TIMESTAMP,HR,HRV,GSR
05_02-12_06_18.408154,319.00,349.00
05_02-12_06_18.449529,314.00,332.00
05_02-12_06_18.503889,317.00,324.00
05_02-12_06_18.560619,315.00,491.00
05_02-12_06_18.602008,317.00,524.00
05_02-12_06_18.697207,317.00,525.00
05_02-12_06_18.703204,314.00,521.00
05_02-12_06_18.744727,314.00,520.00
05_02-12_06_18.808147,312.00,513.00
05_02-12_06_18.857014,315.00,507.00
05_02-12_06_18.908945,311.00,515.00
05_02-12_06_18.959444,315.00,501.00
05_02-12_06_19.010752,311.00,457.00
05_02-12_06_19.057776,316.00,403.00
05_02-12_06_19.108790,311.00,359.00
05_02-12_06_19.160306,315.00,332.00
05_02-12_06_19.210369,310.00,309.00
05_02-12_06_19.257593,313.00,443.00
05_02-12_06_19.317876,310.00,522.00
05_02-12_06_19.369998,312.00,522.00
05_02-12_06_19.413930,310.00,523.00
05_02-12_06_19.463426,310.00,510.00
05_02-12_06_19.518578,312.00,483.00
05_02-12_06_19.564751,309.00,453.00
05_02-12_06_19.614631,312.00,460.00
05_02-12_06_19.664146,309.00,461.00
05_02-12_06_19.719631,313.00,431.00
05_02-12_06_19.770127,308.00,383.00
05_02-12_06_19.820840,312.00,348.00
05_02-12_06_19.867257,308.00,319.00
05_02-12_06_19.919001,313.00,295.00
05_02-12_06_19.986208,309.00,308.00
05_02-12_06_20.014425,315.00,535.00
05_02-12_06_20.068073,311.00,525.00
05_02-12_06_20.128963,314.00,523.00
05_02-12_06_20.184024,311.00,522.00
05_02-12_06_20.213201,311.00,504.00
05_02-12_06_20.277468,312.00,482.00
05_02-12_06_20.328601,310.00,481.00
05_02-12_06_20.440866,313.00,505.00
05_02-12_06_20.448845,310.00,482.00
05_02-12_06_20.466947,314.00,430.00
05_02-12_06_20.542405,310.00,379.00
05_02-12_06_20.578790,314.00,335.00
05_02-12_06_20.628746,309.00,311.00
05_02-12_06_20.678963,314.00,296.00
05_02-12_06_20.756578,309.00,287.00
05_02-12_06_20.777360,313.00,474.00
05_02-12_06_20.834547,309.00,522.00
05_02-12_06_20.879130,312.00,523.00
05_02-12_06_20.941444,310.00,521.00
05_02-12_06_20.977406,310.00,518.00
05_02-12_06_21.022381,310.00,495.00
05_02-12_06_21.098339,309.00,501.00
05_02-12_06_21.126323,312.00,520.00
05_02-12_06_21.178293,309.00,513.00
05_02-12_06_21.228263,313.00,471.00
05_02-12_06_21.277236,308.00,409.00
05_02-12_06_21.330204,313.00,362.00
05_02-12_06_21.383175,308.00,321.00
05_02-12_06_21.428148,313.00,295.00
05_02-12_06_21.481118,308.00,287.00
05_02-12_06_21.531090,312.00,283.00
05_02-12_06_21.587057,308.00,395.00
05_02-12_06_21.636028,312.00,527.00
05_02-12_06_21.681002,310.00,526.00
05_02-12_06_21.736971,308.00,521.00
05_02-12_06_21.786942,311.00,525.00
05_02-12_06_21.832915,309.00,522.00
05_02-12_06_21.887884,311.00,524.00
05_02-12_06_21.936856,310.00,527.00
05_02-12_06_21.984828,312.00,521.00
05_02-12_06_22.037798,308.00,523.00
05_02-12_06_22.102761,313.00,479.00
05_02-12_06_22.146735,309.00,417.00
05_02-12_06_22.189711,313.00,365.00
05_02-12_06_22.238684,308.00,327.00
05_02-12_06_22.291653,311.00,306.00
05_02-12_06_22.345640,308.00,285.00
05_02-12_06_22.393594,310.00,269.00
05_02-12_06_22.444566,308.00,265.00
05_02-12_06_22.492542,308.00,272.00
05_02-12_06_22.545506,310.00,506.00
05_02-12_06_22.610471,309.00,526.00
05_02-12_06_22.649448,310.00,522.00
05_02-12_06_22.699421,308.00,522.00
05_02-12_06_22.759384,314.00,526.00
05_02-12_06_22.797362,308.00,521.00
05_02-12_06_22.854330,312.00,523.00
05_02-12_06_22.898304,310.00,527.00
05_02-12_06_22.967265,313.00,520.00
05_02-12_06_23.006243,308.00,515.00
05_02-12_06_23.052216,311.00,477.00
05_02-12_06_23.102191,308.00,424.00
05_02-12_06_23.151161,310.00,370.00
05_02-12_06_23.201132,309.00,330.00
05_02-12_06_23.255101,309.00,305.00
05_02-12_06_23.303074,310.00,288.00
05_02-12_06_23.354043,308.00,286.00
05_02-12_06_23.413008,312.00,287.00
05_02-12_06_23.455984,308.00,451.00
05_02-12_06_23.509112,314.00,527.00
05_02-12_06_23.560081,308.00,522.00
05_02-12_06_23.607054,313.00,526.00
05_02-12_06_23.662023,308.00,522.00
05_02-12_06_23.710015,313.00,520.00
05_02-12_06_23.758969,308.00,524.00
05_02-12_06_23.811938,312.00,521.00
05_02-12_06_23.860912,308.00,525.00
05_02-12_06_23.912881,310.00,518.00
05_02-12_06_23.963852,308.00,488.00
05_02-12_06_24.011822,308.00,432.00
05_02-12_06_24.065792,310.00,384.00
05_02-12_06_24.116764,307.00,347.00
05_02-12_06_24.169733,311.00,321.00
05_02-12_06_24.228701,307.00,307.00
05_02-12_06_24.267676,312.00,294.00
05_02-12_06_24.318647,308.00,295.00
05_02-12_06_24.384609,313.00,387.00
05_02-12_06_24.420588,307.00,521.00
05_02-12_06_24.471117,311.00,524.00
05_02-12_06_24.541757,308.00,525.00
05_02-12_06_24.573449,310.00,523.00
05_02-12_06_24.626543,308.00,521.00
05_02-12_06_24.688864,310.00,522.00
05_02-12_06_24.735674,308.00,522.00
05_02-12_06_24.784775,308.00,520.00
05_02-12_06_24.824440,310.00,519.00
05_02-12_06_24.886694,307.00,486.00
05_02-12_06_24.933890,310.00,435.00
05_02-12_06_24.991015,307.00,382.00
05_02-12_06_25.047172,312.00,347.00
05_02-12_06_25.082388,307.00,316.00
05_02-12_06_25.136567,312.00,303.00
05_02-12_06_25.197225,307.00,300.00
05_02-12_06_25.240395,312.00,297.00
05_02-12_06_25.301202,308.00,305.00
05_02-12_06_25.343330,312.00,464.00
05_02-12_06_25.399315,309.00,527.00
05_02-12_06_25.437920,309.00,524.00
05_02-12_06_25.500915,308.00,523.00
05_02-12_06_25.542065,307.00,522.00
05_02-12_06_25.598133,309.00,521.00
05_02-12_06_25.644521,308.00,521.00
05_02-12_06_25.706722,311.00,521.00
05_02-12_06_25.737311,307.00,520.00
05_02-12_06_25.799012,312.00,493.00
05_02-12_06_25.879689,307.00,451.00
05_02-12_06_25.903838,312.00,400.00
05_02-12_06_25.948580,307.00,362.00
05_02-12_06_26.001869,312.00,337.00
05_02-12_06_26.057982,308.00,321.00
05_02-12_06_26.104250,311.00,317.00
05_02-12_06_26.158693,308.00,318.00
05_02-12_06_26.199531,309.00,325.00
05_02-12_06_26.265617,308.00,340.00
05_02-12_06_26.305983,307.00,481.00
05_02-12_06_26.356395,311.00,525.00
05_02-12_06_26.404945,309.00,528.00
05_02-12_06_26.450220,313.00,525.00
05_02-12_06_26.511340,309.00,528.00
05_02-12_06_26.555922,312.00,521.00
05_02-12_06_26.604025,308.00,527.00
05_02-12_06_26.672329,312.00,522.00
05_02-12_06_26.715454,307.00,525.00
05_02-12_06_26.769642,312.00,493.00
05_02-12_06_26.812876,307.00,459.00
05_02-12_06_26.869026,311.00,414.00
05_02-12_06_26.904243,307.00,382.00
05_02-12_06_26.964805,308.00,361.00
05_02-12_06_27.015511,306.00,348.00
05_02-12_06_27.067130,306.00,347.00
05_02-12_06_27.123424,308.00,345.00
05_02-12_06_27.171154,306.00,347.00
05_02-12_06_27.221390,310.00,367.00
05_02-12_06_27.276661,308.00,549.00
05_02-12_06_27.310945,312.00,528.00
05_02-12_06_27.361943,306.00,522.00
05_02-12_06_27.420529,311.00,522.00
05_02-12_06_27.475757,306.00,522.00
05_02-12_06_27.526294,312.00,525.00
05_02-12_06_27.564422,306.00,521.00
05_02-12_06_27.623007,310.00,520.00
05_02-12_06_27.673555,306.00,503.00
05_02-12_06_27.725828,308.00,466.00
05_02-12_06_27.771245,307.00,427.00
05_02-12_06_27.826313,306.00,387.00
05_02-12_06_27.877281,309.00,367.00
05_02-12_06_27.926025,306.00,356.00
05_02-12_06_27.977184,310.00,348.00
05_02-12_06_28.081382,305.00,352.00
05_02-12_06_28.087380,310.00,352.00
05_02-12_06_28.117330,306.00,357.00
05_02-12_06_28.170596,310.00,483.00
05_02-12_06_28.293521,305.00,522.00
05_02-12_06_28.300515,311.00,528.00
05_02-12_06_28.328680,306.00,527.00
05_02-12_06_28.385340,308.00,522.00
05_02-12_06_28.433479,306.00,524.00
05_02-12_06_28.477012,307.00,519.00
05_02-12_06_28.533896,307.00,517.00
05_02-12_06_28.587061,305.00,497.00
05_02-12_06_28.633648,308.00,449.00
05_02-12_06_28.683883,305.00,409.00
05_02-12_06_28.734835,308.00,379.00
05_02-12_06_28.783574,305.00,362.00
05_02-12_06_28.840368,310.00,358.00
05_02-12_06_28.888533,305.00,351.00
05_02-12_06_28.941738,309.00,351.00
05_02-12_06_28.986758,305.00,354.00
05_02-12_06_29.043554,309.00,358.00
05_02-12_06_29.093779,305.00,523.00
05_02-12_06_29.141547,308.00,527.00
05_02-12_06_29.191110,305.00,523.00
05_02-12_06_29.245251,306.00,522.00
05_02-12_06_29.297112,305.00,522.00
05_02-12_06_29.352214,304.00,520.00
05_02-12_06_29.411516,308.00,526.00
05_02-12_06_29.523273,305.00,490.00
05_02-12_06_29.528757,308.00,458.00
05_02-12_06_29.537812,304.00,427.00
05_02-12_06_29.595184,308.00,393.00
05_02-12_06_29.652021,304.00,369.00
05_02-12_06_29.701639,309.00,357.00
05_02-12_06_29.746871,304.00,348.00
05_02-12_06_29.800170,309.00,350.00
05_02-12_06_29.850152,304.00,352.00
05_02-12_06_29.898174,307.00,357.00
05_02-12_06_29.952302,305.00,458.00
05_02-12_06_30.005554,305.00,522.00
05_02-12_06_30.052754,306.00,527.00
05_02-12_06_30.112481,306.00,525.00
05_02-12_06_30.149140,307.00,524.00
05_02-12_06_30.208815,304.00,524.00
05_02-12_06_30.298693,308.00,523.00
05_02-12_06_30.305673,304.00,498.00
05_02-12_06_30.360030,309.00,473.00
05_02-12_06_30.405278,304.00,433.00
05_02-12_06_30.519391,308.00,402.00
05_02-12_06_30.525387,304.00,380.00
05_02-12_06_30.549570,308.00,364.00
05_02-12_06_30.610063,303.00,360.00
05_02-12_06_30.669247,307.00,355.00
05_02-12_06_30.720726,304.00,355.00
05_02-12_06_30.763765,305.00,368.00
05_02-12_06_30.875758,306.00,489.00
05_02-12_06_30.880748,307.00,527.00
05_02-12_06_30.928136,308.00,523.00
05_02-12_06_30.956917,307.00,526.00
05_02-12_06_31.018584,310.00,522.00
05_02-12_06_31.067554,306.00,520.00
05_02-12_06_31.121864,310.00,516.00
05_02-12_06_31.171062,306.00,494.00
05_02-12_06_31.216558,310.00,452.00
05_02-12_06_31.269927,305.00,413.00
05_02-12_06_31.387501,309.00,388.00
05_02-12_06_31.393498,304.00,366.00
05_02-12_06_31.409585,307.00,360.00
05_02-12_06_31.470258,305.00,357.00
05_02-12_06_31.530826,306.00,357.00
05_02-12_06_31.587670,305.00,360.00
05_02-12_06_31.629864,304.00,448.00
05_02-12_06_31.674993,309.00,526.00
05_02-12_06_31.731222,306.00,528.00
05_02-12_06_31.772320,308.00,524.00
05_02-12_06_31.827545,304.00,522.00
05_02-12_06_31.878825,308.00,521.00
05_02-12_06_31.927328,304.00,517.00
05_02-12_06_31.982109,308.00,505.00
05_02-12_06_32.036343,304.00,470.00
05_02-12_06_32.085496,308.00,426.00
05_02-12_06_32.131755,304.00,389.00
05_02-12_06_32.215771,306.00,359.00
05_02-12_06_32.222436,304.00,347.00
05_02-12_06_32.284291,305.00,343.00
05_02-12_06_32.345924,304.00,339.00
05_02-12_06_32.380343,303.00,344.00
05_02-12_06_32.438948,306.00,369.00
05_02-12_06_32.485903,304.00,541.00
05_02-12_06_32.542944,308.00,528.00
05_02-12_06_32.632076,303.00,522.00
05_02-12_06_32.641069,308.00,527.00
05_02-12_06_32.679848,303.00,522.00
05_02-12_06_32.737480,307.00,520.00
05_02-12_06_32.784142,303.00,513.00
05_02-12_06_32.840317,307.00,507.00
05_02-12_06_32.899528,303.00,466.00
05_02-12_06_32.941674,305.00,416.00
05_02-12_06_32.994318,302.00,375.00
05_02-12_06_33.041118,304.00,351.00
05_02-12_06_33.099339,303.00,342.00
05_02-12_06_33.183479,302.00,336.00
05_02-12_06_33.189476,304.00,339.00
05_02-12_06_33.255878,303.00,348.00
05_02-12_06_33.290857,307.00,531.00
05_02-12_06_33.342828,304.00,528.00
05_02-12_06_33.387444,308.00,522.00
05_02-12_06_33.451601,304.00,522.00
05_02-12_06_33.502860,310.00,526.00
05_02-12_06_33.554771,304.00,521.00
05_02-12_06_33.600178,308.00,522.00
05_02-12_06_33.650789,304.00,517.00
05_02-12_06_33.703109,307.00,496.00
05_02-12_06_33.754611,304.00,446.00
05_02-12_06_33.804799,306.00,393.00
05_02-12_06_33.851577,305.00,354.00
05_02-12_06_33.941343,304.00,338.00
05_02-12_06_33.951355,307.00,328.00
05_02-12_06_34.004444,304.00,326.00
05_02-12_06_34.118786,309.00,337.00
05_02-12_06_34.124795,304.00,475.00
05_02-12_06_34.148881,311.00,525.00
05_02-12_06_34.200415,306.00,527.00
05_02-12_06_34.259624,309.00,522.00
05_02-12_06_34.314082,305.00,522.00
05_02-12_06_34.361975,310.00,525.00
05_02-12_06_34.412142,305.00,527.00
05_02-12_06_34.458407,308.00,527.00
05_02-12_06_34.516596,304.00,514.00
05_02-12_06_34.563586,306.00,483.00
05_02-12_06_34.621971,305.00,425.00
05_02-12_06_34.662151,304.00,369.00
05_02-12_06_34.742196,306.00,335.00
05_02-12_06_34.760238,305.00,312.00
05_02-12_06_34.816728,308.00,307.00
05_02-12_06_34.870166,305.00,315.00
05_02-12_06_34.919270,308.00,357.00
05_02-12_06_34.978315,305.00,538.00
05_02-12_06_35.019378,311.00,527.00
05_02-12_06_35.071745,304.00,522.00
05_02-12_06_35.124931,308.00,521.00
05_02-12_06_35.176318,304.00,522.00
05_02-12_06_35.223762,307.00,521.00
05_02-12_06_35.290732,305.00,525.00
05_02-12_06_35.325644,305.00,515.00
05_02-12_06_35.375849,304.00,488.00
05_02-12_06_35.429947,304.00,422.00
05_02-12_06_35.474111,306.00,358.00
05_02-12_06_35.566652,304.00,318.00
05_02-12_06_35.586657,307.00,295.00
05_02-12_06_35.627607,303.00,290.00
05_02-12_06_35.705955,309.00,297.00
05_02-12_06_35.720653,304.00,301.00
05_02-12_06_35.779781,308.00,454.00
05_02-12_06_35.832540,304.00,527.00
05_02-12_06_35.881700,307.00,523.00
05_02-12_06_35.936242,304.00,522.00
05_02-12_06_35.987685,306.00,521.00
05_02-12_06_36.032244,304.00,520.00
05_02-12_06_36.087354,304.00,522.00
05_02-12_06_36.136022,304.00,521.00
05_02-12_06_36.185650,303.00,506.00
05_02-12_06_36.235979,305.00,451.00
05_02-12_06_36.284773,304.00,384.00
05_02-12_06_36.350272,307.00,337.00
05_02-12_06_36.392443,303.00,308.00
05_02-12_06_36.438807,308.00,293.00
05_02-12_06_36.491005,303.00,295.00
05_02-12_06_36.542188,307.00,302.00
05_02-12_06_36.607328,302.00,321.00
05_02-12_06_36.635563,308.00,543.00
05_02-12_06_36.682725,305.00,527.00
05_02-12_06_36.743976,306.00,522.00
05_02-12_06_36.796015,305.00,527.00
05_02-12_06_36.844127,304.00,520.00
05_02-12_06_36.913514,305.00,526.00
05_02-12_06_36.947693,303.00,517.00
05_02-12_06_36.995361,305.00,512.00
05_02-12_06_37.052087,303.00,483.00
05_02-12_06_37.095242,307.00,422.00
TEST KEY FRAME
05_02-12_06_37.218302,302.00,369.00
05_02-12_06_37.224316,308.00,337.00
05_02-12_06_37.239541,302.00,316.00
05_02-12_06_37.301197,307.00,315.00
05_02-12_06_37.358321,302.00,315.00
05_02-12_06_37.399290,306.00,323.00
05_02-12_06_37.452787,303.00,376.00
05_02-12_06_37.501218,306.00,529.00
05_02-12_06_37.554728,302.00,523.00
05_02-12_06_37.606156,305.00,528.00
05_02-12_06_37.646302,302.00,522.00
05_02-12_06_37.708741,303.00,521.00
05_02-12_06_37.756723,305.00,520.00
05_02-12_06_37.822873,302.00,524.00
05_02-12_06_37.851945,307.00,525.00
05_02-12_06_37.909381,302.00,485.00
05_02-12_06_37.958445,307.00,439.00
05_02-12_06_38.011699,302.00,396.00
05_02-12_06_38.062844,307.00,364.00
05_02-12_06_38.104996,302.00,343.00
05_02-12_06_38.168248,306.00,334.00
05_02-12_06_38.212372,301.00,330.00
05_02-12_06_38.264790,304.00,338.00
05_02-12_06_38.314856,301.00,438.00
05_02-12_06_38.367949,303.00,524.00
05_02-12_06_38.417185,301.00,527.00
05_02-12_06_38.466221,301.00,526.00
05_02-12_06_38.514548,302.00,527.00
05_02-12_06_38.570106,299.00,523.00
05_02-12_06_38.625548,303.00,521.00
05_02-12_06_38.672061,299.00,518.00
05_02-12_06_38.720243,304.00,506.00
05_02-12_06_38.769075,299.00,456.00
05_02-12_06_38.823419,303.00,405.00
05_02-12_06_38.874234,299.00,362.00
05_02-12_06_38.915072,303.00,341.00
05_02-12_06_38.975285,298.00,334.00
05_02-12_06_39.102410,302.00,326.00
05_02-12_06_39.108390,299.00,329.00
05_02-12_06_39.151785,301.00,333.00
05_02-12_06_39.163938,299.00,461.00
05_02-12_06_39.227332,301.00,527.00
05_02-12_06_39.277325,301.00,523.00
05_02-12_06_39.327572,299.00,523.00
05_02-12_06_39.388809,302.00,522.00
05_02-12_06_39.428217,298.00,521.00
05_02-12_06_39.479133,303.00,520.00
05_02-12_06_39.531333,300.00,525.00
05_02-12_06_39.574421,303.00,502.00
05_02-12_06_39.634680,298.00,462.00
05_02-12_06_39.684816,303.00,409.00
05_02-12_06_39.729449,298.00,370.00
05_02-12_06_39.780010,302.00,349.00
05_02-12_06_39.849310,298.00,335.00
05_02-12_06_39.876047,300.00,330.00
05_02-12_06_39.932602,298.00,331.00
05_02-12_06_39.989083,299.00,326.00
05_02-12_06_40.038545,300.00,353.00
05_02-12_06_40.087440,300.00,548.00
05_02-12_06_40.134159,302.00,526.00
05_02-12_06_40.190073,297.00,524.00
05_02-12_06_40.241018,303.00,526.00
05_02-12_06_40.288358,298.00,522.00
05_02-12_06_40.342850,303.00,519.00
05_02-12_06_40.390464,298.00,520.00
05_02-12_06_40.445645,304.00,508.00
05_02-12_06_40.495884,298.00,480.00
05_02-12_06_40.544934,301.00,437.00
05_02-12_06_40.596278,297.00,401.00
05_02-12_06_40.647511,299.00,372.00
05_02-12_06_40.695196,299.00,349.00
05_02-12_06_40.759543,300.00,335.00
05_02-12_06_40.802056,303.00,327.00
05_02-12_06_40.850278,302.00,329.00
05_02-12_06_40.898822,305.00,334.00
05_02-12_06_40.952814,303.00,416.00
05_02-12_06_41.002839,308.00,527.00
05_02-12_06_41.048310,302.00,523.00
05_02-12_06_41.100259,307.00,524.00
05_02-12_06_41.153417,305.00,526.00
05_02-12_06_41.203577,307.00,524.00
05_02-12_06_41.252281,300.00,523.00
05_02-12_06_41.306254,300.00,501.00
05_02-12_06_41.354484,297.00,465.00
05_02-12_06_41.407363,299.00,417.00
05_02-12_06_41.455546,296.00,371.00
05_02-12_06_41.503706,296.00,346.00
05_02-12_06_41.573050,297.00,343.00
05_02-12_06_41.601183,295.00,340.00
05_02-12_06_41.656511,296.00,348.00
05_02-12_06_41.709492,295.00,353.00
05_02-12_06_41.758672,299.00,358.00
05_02-12_06_41.865879,296.00,438.00
05_02-12_06_41.869877,302.00,527.00
05_02-12_06_41.903161,298.00,522.00
05_02-12_06_41.964442,303.00,522.00
05_02-12_06_42.012612,300.00,523.00
05_02-12_06_42.063766,302.00,521.00
05_02-12_06_42.118010,302.00,525.00
05_02-12_06_42.165259,303.00,497.00
05_02-12_06_42.221344,300.00,477.00
05_02-12_06_42.268858,301.00,446.00
05_02-12_06_42.317778,301.00,420.00
05_02-12_06_42.422549,301.00,407.00
05_02-12_06_42.428562,302.00,398.00
05_02-12_06_42.461275,300.00,391.00
05_02-12_06_42.518579,303.00,396.00
05_02-12_06_42.568695,300.00,398.00
05_02-12_06_42.621335,304.00,441.00
05_02-12_06_42.674038,300.00,523.00
05_02-12_06_42.723204,305.00,527.00
05_02-12_06_42.775489,300.00,524.00
05_02-12_06_42.824278,304.00,522.00
05_02-12_06_42.874708,301.00,528.00
05_02-12_06_42.928928,302.00,522.00
05_02-12_06_42.979467,300.00,522.00
05_02-12_06_43.035349,301.00,521.00
05_02-12_06_43.102032,301.00,520.00
05_02-12_06_43.133161,301.00,511.00
05_02-12_06_43.170753,302.00,483.00
05_02-12_06_43.232446,300.00,441.00
05_02-12_06_43.279249,303.00,406.00
05_02-12_06_43.331463,300.00,385.00
05_02-12_06_43.378672,304.00,366.00
05_02-12_06_43.436649,300.00,361.00
05_02-12_06_43.480062,305.00,543.00
05_02-12_06_43.531373,300.00,523.00
05_02-12_06_43.586743,305.00,526.00
05_02-12_06_43.634693,300.00,522.00
05_02-12_06_43.685352,302.00,520.00
05_02-12_06_43.749345,303.00,523.00
05_02-12_06_43.788224,302.00,497.00
05_02-12_06_43.834564,302.00,487.00
05_02-12_06_43.902612,300.00,465.00
05_02-12_06_43.943867,303.00,425.00
05_02-12_06_43.991936,300.00,393.00
05_02-12_06_44.043201,304.00,368.00
05_02-12_06_44.090588,299.00,344.00
05_02-12_06_44.142594,304.00,332.00
05_02-12_06_44.188994,300.00,319.00
05_02-12_06_44.247916,304.00,312.00
05_02-12_06_44.286102,301.00,386.00
05_02-12_06_44.355303,304.00,522.00
05_02-12_06_44.394461,308.00,524.00
05_02-12_06_44.446997,308.00,519.00
05_02-12_06_44.496533,307.00,491.00
05_02-12_06_44.579003,306.00,464.00
05_02-12_06_44.587998,306.00,435.00
05_02-12_06_44.637367,302.00,422.00
05_02-12_06_44.711855,304.00,413.00
05_02-12_06_44.746354,301.00,388.00
05_02-12_06_44.801200,305.00,365.00
05_02-12_06_44.853226,301.00,352.00
05_02-12_06_44.901573,304.00,343.00
05_02-12_06_44.955637,301.00,345.00
05_02-12_06_45.002867,305.00,346.00
05_02-12_06_45.065930,301.00,349.00
05_02-12_06_45.106428,304.00,360.00
05_02-12_06_45.155351,300.00,487.00
05_02-12_06_45.205297,305.00,527.00
05_02-12_06_45.257684,301.00,527.00
05_02-12_06_45.307210,302.00,518.00
05_02-12_06_45.357889,301.00,510.00
05_02-12_06_45.411304,301.00,489.00
05_02-12_06_45.466325,302.00,467.00
05_02-12_06_45.506613,300.00,474.00
05_02-12_06_45.560846,304.00,468.00
05_02-12_06_45.608048,300.00,439.00
05_02-12_06_45.663247,304.00,413.00
05_02-12_06_45.712407,300.00,392.00
05_02-12_06_45.761568,304.00,379.00
05_02-12_06_45.828130,300.00,370.00
05_02-12_06_45.866097,304.00,367.00
05_02-12_06_45.916703,301.00,366.00
05_02-12_06_45.963005,304.00,374.00
05_02-12_06_46.007374,300.00,520.00
05_02-12_06_46.128543,302.00,521.00
05_02-12_06_46.134559,301.00,519.00
05_02-12_06_46.193754,301.00,507.00
05_02-12_06_46.209852,304.00,478.00
05_02-12_06_46.264501,302.00,446.00
05_02-12_06_46.318711,305.00,426.00
05_02-12_06_46.369848,302.00,410.00
05_02-12_06_46.421877,306.00,400.00
05_02-12_06_46.476083,303.00,393.00
05_02-12_06_46.523362,308.00,382.00
05_02-12_06_46.572368,303.00,368.00
05_02-12_06_46.626836,307.00,366.00
05_02-12_06_46.690347,304.00,365.00
05_02-12_06_46.725341,307.00,371.00
05_02-12_06_46.778440,305.00,387.00
05_02-12_06_46.827126,306.00,511.00
05_02-12_06_46.876597,305.00,521.00
05_02-12_06_46.929986,306.00,525.00
05_02-12_06_46.987044,306.00,491.00
05_02-12_06_47.029375,306.00,469.00
05_02-12_06_47.086545,308.00,445.00
05_02-12_06_47.130092,305.00,435.00
05_02-12_06_47.188217,309.00,436.00
05_02-12_06_47.224398,306.00,432.00
05_02-12_06_47.278336,311.00,431.00
05_02-12_06_47.333840,306.00,417.00
05_02-12_06_47.383633,312.00,406.00
05_02-12_06_47.468854,307.00,405.00
05_02-12_06_47.474867,311.00,400.00
05_02-12_06_47.542166,308.00,405.00
05_02-12_06_47.587455,311.00,530.00
05_02-12_06_47.637614,307.00,522.00
05_02-12_06_47.703841,307.00,518.00
05_02-12_06_47.731924,308.00,488.00
05_02-12_06_47.798168,307.00,448.00
05_02-12_06_47.842394,309.00,424.00
05_02-12_06_47.897841,306.00,404.00
05_02-12_06_47.941646,309.00,403.00
05_02-12_06_47.997184,303.00,406.00
