TIMESTAMP,HR,HRV,GSR
05_02-12_34_35.988653,167.00,496.00
05_02-12_34_36.028750,164.00,497.00
05_02-12_34_36.083571,165.00,496.00
05_02-12_34_36.133592,164.00,504.00
05_02-12_34_36.185130,164.00,523.00
05_02-12_34_36.240498,166.00,522.00
05_02-12_34_36.286190,163.00,515.00
05_02-12_34_36.339746,167.00,505.00
05_02-12_34_36.385953,163.00,491.00
05_02-12_34_36.436352,167.00,491.00
05_02-12_34_36.495775,163.00,493.00
05_02-12_34_36.543375,167.00,489.00
05_02-12_34_36.590319,163.00,489.00
05_02-12_34_36.643688,168.00,486.00
05_02-12_34_36.693216,163.00,491.00
05_02-12_34_36.743379,165.00,498.00
05_02-12_34_36.798142,162.00,498.00
05_02-12_34_36.837556,164.00,498.00
05_02-12_34_36.896330,164.00,500.00
05_02-12_34_36.944583,163.00,496.00
05_02-12_34_37.006696,166.00,498.00
05_02-12_34_37.043406,162.00,492.00
05_02-12_34_37.100825,167.00,480.00
05_02-12_34_37.144836,162.00,485.00
05_02-12_34_37.200039,167.00,503.00
05_02-12_34_37.241149,163.00,506.00
05_02-12_34_37.296997,167.00,496.00
05_02-12_34_37.344774,162.00,484.00
05_02-12_34_37.396937,167.00,483.00
05_02-12_34_37.446022,162.00,484.00
05_02-12_34_37.504260,165.00,492.00
05_02-12_34_37.555231,163.00,492.00
05_02-12_34_37.613847,163.00,486.00
05_02-12_34_37.656634,163.00,486.00
05_02-12_34_37.704922,162.00,492.00
05_02-12_34_37.754821,165.00,492.00
05_02-12_34_37.806448,163.00,494.00
05_02-12_34_37.859804,166.00,494.00
05_02-12_34_37.908052,163.00,493.00
05_02-12_34_37.972262,166.00,498.00
05_02-12_34_38.004676,162.00,497.00
05_02-12_34_38.048430,167.00,500.00
05_02-12_34_38.102523,162.00,507.00
05_02-12_34_38.150521,166.00,519.00
05_02-12_34_38.199483,162.00,525.00
05_02-12_34_38.255205,164.00,516.00
05_02-12_34_38.302868,161.00,499.00
05_02-12_34_38.357542,162.00,489.00
05_02-12_34_38.411683,163.00,485.00
05_02-12_34_38.457527,162.00,484.00
05_02-12_34_38.507007,164.00,476.00
05_02-12_34_38.564355,162.00,465.00
05_02-12_34_38.613523,165.00,457.00
05_02-12_34_38.670562,161.00,460.00
05_02-12_34_38.719973,166.00,466.00
05_02-12_34_38.766846,161.00,473.00
05_02-12_34_38.895128,166.00,482.00
05_02-12_34_38.900108,162.00,486.00
05_02-12_34_38.914117,165.00,494.00
05_02-12_34_38.973308,162.00,497.00
05_02-12_34_39.017463,163.00,509.00
05_02-12_34_39.078357,161.00,520.00
05_02-12_34_39.118198,162.00,512.00
05_02-12_34_39.171313,162.00,519.00
05_02-12_34_39.234199,161.00,516.00
05_02-12_34_39.278928,165.00,508.00
05_02-12_34_39.327600,161.00,507.00
05_02-12_34_39.376826,166.00,500.00
05_02-12_34_39.425013,161.00,483.00
05_02-12_34_39.483088,166.00,481.00
05_02-12_34_39.531150,161.00,480.00
05_02-12_34_39.583960,165.00,483.00
05_02-12_34_39.636313,161.00,488.00
05_02-12_34_39.679545,164.00,494.00
05_02-12_34_39.741886,161.00,494.00
05_02-12_34_39.778664,163.00,490.00
05_02-12_34_39.831205,161.00,493.00
05_02-12_34_39.893657,161.00,501.00
05_02-12_34_39.929357,162.00,515.00
05_02-12_34_39.978391,161.00,531.00
05_02-12_34_40.044672,164.00,525.00
05_02-12_34_40.088902,160.00,515.00
05_02-12_34_40.137938,165.00,512.00
05_02-12_34_40.187646,161.00,504.00
05_02-12_34_40.236578,165.00,502.00
05_02-12_34_40.294876,161.00,502.00
05_02-12_34_40.343726,166.00,497.00
05_02-12_34_40.384560,160.00,498.00
05_02-12_34_40.444974,164.00,497.00
05_02-12_34_40.484466,161.00,493.00
05_02-12_34_40.552631,162.00,486.00
05_02-12_34_40.586850,160.00,477.00
05_02-12_34_40.642095,161.00,481.00
05_02-12_34_40.703498,163.00,483.00
05_02-12_34_40.740607,160.00,486.00
05_02-12_34_40.794940,164.00,493.00
05_02-12_34_40.854680,160.00,507.00
05_02-12_34_40.899715,165.00,516.00
05_02-12_34_40.948840,160.00,517.00
05_02-12_34_40.997821,165.00,511.00
05_02-12_34_41.047137,160.00,498.00
05_02-12_34_41.104179,165.00,497.00
05_02-12_34_41.147515,161.00,496.00
05_02-12_34_41.211758,164.00,495.00
05_02-12_34_41.263223,160.00,496.00
05_02-12_34_41.300293,162.00,494.00
05_02-12_34_41.356459,161.00,496.00
05_02-12_34_41.395593,161.00,494.00
05_02-12_34_41.447546,162.00,493.00
05_02-12_34_41.506886,160.00,494.00
05_02-12_34_41.551073,164.00,495.00
05_02-12_34_41.600348,161.00,494.00
05_02-12_34_41.657106,164.00,495.00
05_02-12_34_41.705099,160.00,491.00
05_02-12_34_41.753095,165.00,495.00
05_02-12_34_41.808856,160.00,506.00
05_02-12_34_41.858113,164.00,531.00
05_02-12_34_41.914853,160.00,523.00
05_02-12_34_41.957073,163.00,532.00
05_02-12_34_42.012683,160.00,513.00
05_02-12_34_42.075440,162.00,524.00
05_02-12_34_42.111584,160.00,519.00
05_02-12_34_42.169739,161.00,515.00
05_02-12_34_42.208805,162.00,506.00
05_02-12_34_42.262587,161.00,496.00
05_02-12_34_42.323604,164.00,491.00
05_02-12_34_42.362410,160.00,484.00
05_02-12_34_42.416770,165.00,479.00
05_02-12_34_42.469838,159.00,480.00
05_02-12_34_42.520751,166.00,479.00
05_02-12_34_42.566752,160.00,473.00
05_02-12_34_42.619385,165.00,477.00
05_02-12_34_42.669252,160.00,481.00
05_02-12_34_42.726132,164.00,493.00
05_02-12_34_42.774419,160.00,508.00
05_02-12_34_42.823572,162.00,521.00
05_02-12_34_42.876887,160.00,519.00
05_02-12_34_42.922137,161.00,505.00
05_02-12_34_42.978500,163.00,491.00
05_02-12_34_43.022020,160.00,490.00
05_02-12_34_43.069553,164.00,489.00
05_02-12_34_43.129178,159.00,488.00
05_02-12_34_43.175200,165.00,480.00
05_02-12_34_43.224670,160.00,471.00
05_02-12_34_43.289127,165.00,476.00
05_02-12_34_43.334073,160.00,477.00
05_02-12_34_43.379986,165.00,480.00
05_02-12_34_43.423890,160.00,486.00
05_02-12_34_43.478087,164.00,486.00
05_02-12_34_43.534793,160.00,487.00
05_02-12_34_43.588664,161.00,488.00
05_02-12_34_43.649639,160.00,493.00
05_02-12_34_43.680463,160.00,512.00
05_02-12_34_43.736631,162.00,505.00
05_02-12_34_43.791528,160.00,495.00
05_02-12_34_43.834272,163.00,485.00
05_02-12_34_43.888395,159.00,490.00
05_02-12_34_43.943174,165.00,483.00
05_02-12_34_43.992067,160.00,480.00
05_02-12_34_44.040375,165.00,478.00
05_02-12_34_44.097465,160.00,483.00
05_02-12_34_44.141042,165.00,481.00
05_02-12_34_44.187989,160.00,479.00
05_02-12_34_44.241921,164.00,496.00
05_02-12_34_44.292321,160.00,497.00
05_02-12_34_44.344556,162.00,488.00
05_02-12_34_44.400957,161.00,486.00
05_02-12_34_44.445043,160.00,458.00
05_02-12_34_44.492025,163.00,462.00
05_02-12_34_44.544207,160.00,466.00
05_02-12_34_44.600153,165.00,468.00
05_02-12_34_44.643907,160.00,474.00
05_02-12_34_44.691204,166.00,478.00
05_02-12_34_44.748972,160.00,483.00
05_02-12_34_44.812243,167.00,491.00
05_02-12_34_44.842222,161.00,491.00
05_02-12_34_44.910158,166.00,494.00
05_02-12_34_44.948044,161.00,494.00
05_02-12_34_44.995346,165.00,495.00
05_02-12_34_45.048419,162.00,508.00
05_02-12_34_45.102604,163.00,525.00
05_02-12_34_45.156451,163.00,505.00
05_02-12_34_45.207775,162.00,493.00
05_02-12_34_45.258863,165.00,503.00
05_02-12_34_45.307002,162.00,495.00
05_02-12_34_45.354660,166.00,502.00
05_02-12_34_45.411294,162.00,487.00
05_02-12_34_45.455665,168.00,488.00
05_02-12_34_45.502249,162.00,500.00
05_02-12_34_45.559453,168.00,506.00
05_02-12_34_45.612913,163.00,501.00
05_02-12_34_45.661290,167.00,497.00
05_02-12_34_45.715412,163.00,502.00
05_02-12_34_45.764119,167.00,507.00
05_02-12_34_45.810743,163.00,503.00
05_02-12_34_45.863834,164.00,497.00
05_02-12_34_45.912837,165.00,489.00
05_02-12_34_45.966471,164.00,487.00
05_02-12_34_46.020176,166.00,496.00
05_02-12_34_46.068141,163.00,506.00
05_02-12_34_46.108428,168.00,522.00
05_02-12_34_46.162514,164.00,523.00
05_02-12_34_46.215674,169.00,511.00
05_02-12_34_46.270146,163.00,502.00
05_02-12_34_46.313362,169.00,509.00
05_02-12_34_46.362544,163.00,500.00
05_02-12_34_46.422719,167.00,500.00
05_02-12_34_46.471136,163.00,500.00
05_02-12_34_46.530016,166.00,485.00
05_02-12_34_46.567999,164.00,491.00
05_02-12_34_46.614592,164.00,484.00
05_02-12_34_46.672771,166.00,486.00
05_02-12_34_46.724912,164.00,490.00
05_02-12_34_46.779043,167.00,492.00
05_02-12_34_46.831246,164.00,495.00
05_02-12_34_46.881836,169.00,495.00
05_02-12_34_46.930225,164.00,496.00
05_02-12_34_46.978906,169.00,500.00
05_02-12_34_47.035943,164.00,503.00
05_02-12_34_47.074340,170.00,505.00
05_02-12_34_47.129022,164.00,504.00
05_02-12_34_47.184383,168.00,509.00
05_02-12_34_47.234320,164.00,492.00
05_02-12_34_47.282921,167.00,491.00
05_02-12_34_47.342031,164.00,489.00
05_02-12_34_47.379219,164.00,490.00
05_02-12_34_47.435345,166.00,483.00
05_02-12_34_47.473762,164.00,472.00
05_02-12_34_47.525997,168.00,469.00
05_02-12_34_47.576498,164.00,470.00
05_02-12_34_47.629670,168.00,477.00
05_02-12_34_47.678370,164.00,482.00
05_02-12_34_47.759573,168.00,489.00
05_02-12_34_47.781561,163.00,501.00
05_02-12_34_47.831531,169.00,506.00
05_02-12_34_47.881503,163.00,507.00
05_02-12_34_47.936472,167.00,510.00
05_02-12_34_47.982445,163.00,509.00
05_02-12_34_48.036416,166.00,510.00
05_02-12_34_48.089384,164.00,506.00
05_02-12_34_48.136356,164.00,511.00
05_02-12_34_48.189327,165.00,510.00
05_02-12_34_48.234495,163.00,510.00
05_02-12_34_48.294400,168.00,504.00
05_02-12_34_48.346803,164.00,499.00
05_02-12_34_48.399601,168.00,495.00
05_02-12_34_48.448442,163.00,496.00
05_02-12_34_48.500818,168.00,499.00
05_02-12_34_48.553646,162.00,496.00
05_02-12_34_48.599163,168.00,499.00
05_02-12_34_48.655851,162.00,494.00
05_02-12_34_48.698065,166.00,490.00
05_02-12_34_48.750669,163.00,493.00
05_02-12_34_48.804566,165.00,492.00
05_02-12_34_48.852693,163.00,496.00
05_02-12_34_48.904984,163.00,502.00
05_02-12_34_48.960552,165.00,489.00
05_02-12_34_49.009122,163.00,488.00
05_02-12_34_49.054877,166.00,485.00
05_02-12_34_49.103711,163.00,483.00
05_02-12_34_49.157171,167.00,483.00
05_02-12_34_49.210117,162.00,485.00
05_02-12_34_49.258270,167.00,500.00
05_02-12_34_49.311423,163.00,502.00
05_02-12_34_49.365081,167.00,497.00
05_02-12_34_49.405327,162.00,498.00
05_02-12_34_49.459604,165.00,495.00
05_02-12_34_49.512216,162.00,496.00
05_02-12_34_49.561599,164.00,501.00
05_02-12_34_49.615004,163.00,499.00
05_02-12_34_49.664401,162.00,497.00
05_02-12_34_49.715921,165.00,495.00
05_02-12_34_49.770293,162.00,485.00
05_02-12_34_49.819765,166.00,483.00
05_02-12_34_49.865949,160.00,478.00
05_02-12_34_49.914578,164.00,478.00
05_02-12_34_49.968256,161.00,486.00
05_02-12_34_50.021555,165.00,487.00
05_02-12_34_50.070004,161.00,486.00
05_02-12_34_50.125877,167.00,489.00
05_02-12_34_50.171669,162.00,489.00
05_02-12_34_50.215939,165.00,493.00
05_02-12_34_50.277467,162.00,498.00
05_02-12_34_50.321705,162.00,499.00
05_02-12_34_50.372699,163.00,501.00
05_02-12_34_50.427015,162.00,496.00
05_02-12_34_50.476377,165.00,495.00
05_02-12_34_50.526425,161.00,497.00
05_02-12_34_50.580625,165.00,493.00
05_02-12_34_50.627747,161.00,494.00
05_02-12_34_50.676177,165.00,501.00
05_02-12_34_50.725764,162.00,501.00
05_02-12_34_50.779082,165.00,508.00
05_02-12_34_50.831780,161.00,504.00
05_02-12_34_50.880902,166.00,496.00
05_02-12_34_50.933521,162.00,495.00
05_02-12_34_50.985676,165.00,492.00
05_02-12_34_51.028357,161.00,496.00
05_02-12_34_51.082093,162.00,498.00
05_02-12_34_51.134662,163.00,500.00
05_02-12_34_51.183756,162.00,502.00
05_02-12_34_51.238436,165.00,496.00
05_02-12_34_51.286375,161.00,491.00
05_02-12_34_51.338358,166.00,493.00
05_02-12_34_51.391228,161.00,489.00
05_02-12_34_51.438867,166.00,488.00
05_02-12_34_51.487916,161.00,500.00
05_02-12_34_51.538282,166.00,527.00
05_02-12_34_51.590365,161.00,517.00
05_02-12_34_51.643538,165.00,527.00
05_02-12_34_51.691806,161.00,517.00
05_02-12_34_51.752524,163.00,530.00
05_02-12_34_51.798722,161.00,524.00
05_02-12_34_51.832655,161.00,524.00
05_02-12_34_51.899485,162.00,529.00
05_02-12_34_51.945375,160.00,525.00
05_02-12_34_51.994468,164.00,521.00
05_02-12_34_52.048033,160.00,513.00
05_02-12_34_52.097263,166.00,498.00
05_02-12_34_52.149255,160.00,492.00
05_02-12_34_52.202231,166.00,488.00
05_02-12_34_52.249853,160.00,485.00
05_02-12_34_52.298658,166.00,487.00
05_02-12_34_52.348252,161.00,485.00
05_02-12_34_52.391971,165.00,486.00
05_02-12_34_52.454078,161.00,486.00
05_02-12_34_52.502797,163.00,483.00
05_02-12_34_52.561808,161.00,486.00
05_02-12_34_52.604763,162.00,485.00
05_02-12_34_52.650986,163.00,493.00
05_02-12_34_52.710423,162.00,500.00
05_02-12_34_52.757155,165.00,497.00
05_02-12_34_52.802993,161.00,501.00
05_02-12_34_52.859011,166.00,502.00
05_02-12_34_52.908870,161.00,497.00
05_02-12_34_52.959942,166.00,497.00
05_02-12_34_53.015176,161.00,492.00
05_02-12_34_53.060456,166.00,489.00
05_02-12_34_53.107635,161.00,492.00
05_02-12_34_53.159299,165.00,489.00
05_02-12_34_53.208603,161.00,486.00
05_02-12_34_53.265519,164.00,491.00
05_02-12_34_53.314314,162.00,486.00
05_02-12_34_53.369844,162.00,490.00
05_02-12_34_53.424790,164.00,497.00
05_02-12_34_53.454957,162.00,497.00
05_02-12_34_53.521280,166.00,494.00
05_02-12_34_53.567382,161.00,487.00
05_02-12_34_53.613524,166.00,494.00
05_02-12_34_53.677340,162.00,489.00
05_02-12_34_53.719501,167.00,484.00
05_02-12_34_53.771152,162.00,484.00
05_02-12_34_53.825800,166.00,482.00
05_02-12_34_53.871459,162.00,481.00
05_02-12_34_53.920670,166.00,486.00
05_02-12_34_53.970314,162.00,486.00
05_02-12_34_54.019656,164.00,487.00
05_02-12_34_54.076578,163.00,490.00
05_02-12_34_54.123415,163.00,487.00
05_02-12_34_54.175132,164.00,496.00
05_02-12_34_54.241651,163.00,510.00
05_02-12_34_54.265578,166.00,509.00
05_02-12_34_54.332117,162.00,503.00
05_02-12_34_54.384210,167.00,494.00
05_02-12_34_54.418457,162.00,489.00
05_02-12_34_54.490507,167.00,493.00
05_02-12_34_54.530448,162.00,492.00
05_02-12_34_54.573145,167.00,493.00
05_02-12_34_54.636683,162.00,495.00
05_02-12_34_54.682478,165.00,489.00
05_02-12_34_54.732000,163.00,491.00
05_02-12_34_54.780897,163.00,488.00
05_02-12_34_54.829606,163.00,486.00
05_02-12_34_54.887153,162.00,488.00
05_02-12_34_54.935906,164.00,487.00
05_02-12_34_54.989155,162.00,490.00
05_02-12_34_55.042360,167.00,492.00
05_02-12_34_55.077802,162.00,496.00
05_02-12_34_55.143526,167.00,515.00
05_02-12_34_55.189417,162.00,517.00
05_02-12_34_55.235509,166.00,507.00
05_02-12_34_55.299821,162.00,497.00
05_02-12_34_55.341975,166.00,489.00
05_02-12_34_55.390128,162.00,488.00
05_02-12_34_55.449264,164.00,494.00
05_02-12_34_55.493538,161.00,488.00
05_02-12_34_55.543396,163.00,487.00
05_02-12_34_55.591588,163.00,485.00
05_02-12_34_55.642088,162.00,483.00
05_02-12_34_55.698283,165.00,486.00
05_02-12_34_55.751848,162.00,487.00
05_02-12_34_55.791409,165.00,487.00
05_02-12_34_55.859304,161.00,490.00
05_02-12_34_55.887088,166.00,491.00
05_02-12_34_55.941011,162.00,503.00
05_02-12_34_56.000757,166.00,519.00
05_02-12_34_56.046129,162.00,516.00
05_02-12_34_56.104072,165.00,504.00
05_02-12_34_56.152207,162.00,488.00
05_02-12_34_56.200272,164.00,484.00
05_02-12_34_56.258441,162.00,488.00
05_02-12_34_56.304575,161.00,487.00
05_02-12_34_56.349750,162.00,487.00
05_02-12_34_56.403011,162.00,487.00
05_02-12_34_56.452078,164.00,487.00
05_02-12_34_56.509389,161.00,491.00
05_02-12_34_56.550386,165.00,492.00
05_02-12_34_56.598637,160.00,491.00
05_02-12_34_56.660563,165.00,492.00
05_02-12_34_56.706051,161.00,489.00
05_02-12_34_56.761597,166.00,497.00
05_02-12_34_56.813523,160.00,518.00
05_02-12_34_56.852449,164.00,528.00
05_02-12_34_56.916262,161.00,523.00
05_02-12_34_56.964368,163.00,509.00
05_02-12_34_57.004343,161.00,494.00
05_02-12_34_57.055425,161.00,492.00
05_02-12_34_57.115529,162.00,491.00
05_02-12_34_57.153895,161.00,488.00
05_02-12_34_57.206597,163.00,489.00
05_02-12_34_57.263882,159.00,485.00
05_02-12_34_57.310288,165.00,486.00
05_02-12_34_57.369079,160.00,484.00
05_02-12_34_57.426395,165.00,481.00
05_02-12_34_57.465701,161.00,484.00
05_02-12_34_57.512120,165.00,495.00
05_02-12_34_57.572798,161.00,492.00
05_02-12_34_57.612657,164.00,496.00
05_02-12_34_57.668036,160.00,513.00
05_02-12_34_57.725324,162.00,524.00
05_02-12_34_57.774454,161.00,514.00
05_02-12_34_57.822697,161.00,501.00
05_02-12_34_57.880812,163.00,494.00
05_02-12_34_57.925954,163.00,487.00
05_02-12_34_57.971789,167.00,484.00
05_02-12_34_58.024707,164.00,487.00
05_02-12_34_58.074402,169.00,486.00
05_02-12_34_58.127095,163.00,489.00
05_02-12_34_58.180525,169.00,490.00
05_02-12_34_58.233657,164.00,486.00
05_02-12_34_58.279238,169.00,488.00
05_02-12_34_58.327537,165.00,487.00
05_02-12_34_58.384298,169.00,488.00
05_02-12_34_58.435537,166.00,492.00
05_02-12_34_58.479735,168.00,492.00
05_02-12_34_58.536865,167.00,506.00
05_02-12_34_58.585294,168.00,529.00
05_02-12_34_58.633729,169.00,524.00
05_02-12_34_58.691621,167.00,515.00
05_02-12_34_58.739597,172.00,499.00
05_02-12_34_58.783369,168.00,486.00
05_02-12_34_58.850298,173.00,487.00
05_02-12_34_58.879176,168.00,485.00
05_02-12_34_58.937866,174.00,484.00
05_02-12_34_58.990601,169.00,486.00
05_02-12_34_59.032859,174.00,484.00
05_02-12_34_59.097300,170.00,485.00
05_02-12_34_59.136588,174.00,484.00
05_02-12_34_59.195159,170.00,485.00
05_02-12_34_59.244091,173.00,490.00
05_02-12_34_59.290125,171.00,490.00
05_02-12_34_59.339815,171.00,489.00
05_02-12_34_59.396432,173.00,494.00
05_02-12_34_59.443252,171.00,496.00
05_02-12_34_59.505457,176.00,503.00
05_02-12_34_59.549970,172.00,518.00
05_02-12_34_59.594299,177.00,530.00
05_02-12_34_59.646582,172.00,524.00
05_02-12_34_59.699892,177.00,512.00
05_02-12_34_59.749349,172.00,498.00
05_02-12_34_59.801688,177.00,492.00
05_02-12_34_59.855816,173.00,488.00
05_02-12_34_59.904967,176.00,487.00
05_02-12_34_59.948125,173.00,484.00
05_02-12_34_59.999854,175.00,477.00
05_02-12_35_00.046800,174.00,479.00
05_02-12_35_00.099705,173.00,481.00
05_02-12_35_00.154441,176.00,482.00
05_02-12_35_00.207742,173.00,486.00
05_02-12_35_00.255353,177.00,485.00
05_02-12_35_00.310480,173.00,490.00
05_02-12_35_00.359710,177.00,493.00
05_02-12_35_00.405065,174.00,488.00
05_02-12_35_00.458409,178.00,491.00
05_02-12_35_00.506651,174.00,489.00
05_02-12_35_00.560379,179.00,489.00
05_02-12_35_00.612958,174.00,495.00
05_02-12_35_00.669921,177.00,496.00
05_02-12_35_00.720565,174.00,497.00
05_02-12_35_00.759004,176.00,498.00
05_02-12_35_00.818293,175.00,505.00
05_02-12_35_00.866685,175.00,525.00
05_02-12_35_00.912237,177.00,521.00
05_02-12_35_00.965010,174.00,510.00
05_02-12_35_01.018850,179.00,500.00
05_02-12_35_01.066381,174.00,490.00
05_02-12_35_01.121026,179.00,488.00
05_02-12_35_01.171184,175.00,489.00
05_02-12_35_01.216340,179.00,486.00
05_02-12_35_01.269175,175.00,486.00
05_02-12_35_01.318712,179.00,483.00
05_02-12_35_01.372080,175.00,484.00
05_02-12_35_01.423509,178.00,490.00
05_02-12_35_01.477871,175.00,490.00
05_02-12_35_01.525074,176.00,488.00
05_02-12_35_01.571513,176.00,492.00
05_02-12_35_01.621022,175.00,491.00
05_02-12_35_01.677950,177.00,492.00
05_02-12_35_01.723215,175.00,491.00
05_02-12_35_01.776421,179.00,494.00
05_02-12_35_01.829635,175.00,499.00
05_02-12_35_01.877781,179.00,499.00
05_02-12_35_01.932474,174.00,498.00
05_02-12_35_01.982037,179.00,507.00
05_02-12_35_02.027400,175.00,520.00
05_02-12_35_02.076621,180.00,524.00
05_02-12_35_02.129761,174.00,514.00
05_02-12_35_02.184106,177.00,499.00
05_02-12_35_02.236054,175.00,495.00
05_02-12_35_02.278348,176.00,491.00
05_02-12_35_02.345572,175.00,489.00
05_02-12_35_02.408392,174.00,487.00
05_02-12_35_02.429382,177.00,481.00
05_02-12_35_02.473752,175.00,481.00
05_02-12_35_02.536869,179.00,484.00
05_02-12_35_02.587549,174.00,489.00
05_02-12_35_02.640036,179.00,497.00
05_02-12_35_02.694961,174.00,482.00
05_02-12_35_02.735544,179.00,474.00
05_02-12_35_02.792933,174.00,473.00
05_02-12_35_02.838636,177.00,472.00
05_02-12_35_02.887208,174.00,472.00
05_02-12_35_02.940578,177.00,477.00
05_02-12_35_02.993453,173.00,480.00
05_02-12_35_03.037397,174.00,495.00
05_02-12_35_03.084618,174.00,503.00
05_02-12_35_03.144603,174.00,499.00
05_02-12_35_03.193333,177.00,494.00
05_02-12_35_03.243507,174.00,488.00
05_02-12_35_03.295607,178.00,489.00
05_02-12_35_03.350638,173.00,495.00
05_02-12_35_03.395131,178.00,499.00
05_02-12_35_03.445760,172.00,503.00
05_02-12_35_03.493128,179.00,502.00
05_02-12_35_03.547536,174.00,499.00
05_02-12_35_03.593970,177.00,504.00
05_02-12_35_03.649767,173.00,501.00
05_02-12_35_03.698126,177.00,499.00
05_02-12_35_03.751222,173.00,499.00
05_02-12_35_03.805221,174.00,496.00
05_02-12_35_03.859306,174.00,498.00
05_02-12_35_03.897334,173.00,496.00
05_02-12_35_03.962663,176.00,493.00
05_02-12_35_04.004339,174.00,499.00
05_02-12_35_04.060883,178.00,509.00
05_02-12_35_04.107271,173.00,511.00
05_02-12_35_04.156113,178.00,508.00
05_02-12_35_04.201351,173.00,496.00
05_02-12_35_04.258693,178.00,493.00
05_02-12_35_04.310882,173.00,493.00
05_02-12_35_04.367650,177.00,493.00
05_02-12_35_04.414883,172.00,497.00
05_02-12_35_04.460398,175.00,492.00
05_02-12_35_04.509138,172.00,490.00
05_02-12_35_04.562695,174.00,495.00
05_02-12_35_04.614978,174.00,494.00
05_02-12_35_04.664445,172.00,496.00
05_02-12_35_04.720541,175.00,497.00
05_02-12_35_04.766600,172.00,495.00
05_02-12_35_04.815663,176.00,496.00
05_02-12_35_04.865743,171.00,493.00
05_02-12_35_04.918245,176.00,500.00
05_02-12_35_04.967872,171.00,518.00
05_02-12_35_05.020156,177.00,526.00
05_02-12_35_05.069316,172.00,517.00
05_02-12_35_05.121497,175.00,509.00
05_02-12_35_05.176536,172.00,498.00
05_02-12_35_05.225205,175.00,496.00
05_02-12_35_05.270949,172.00,489.00
05_02-12_35_05.320595,172.00,485.00
05_02-12_35_05.373182,172.00,488.00
05_02-12_35_05.426427,171.00,484.00
05_02-12_35_05.475550,172.00,484.00
05_02-12_35_05.531446,170.00,484.00
05_02-12_35_05.573686,174.00,481.00
