TIMESTAMP,HR,HRV,GSR
05_02-11_05_55.993608,495.00,532.00
05_02-11_05_56.037638,491.00,491.00
05_02-11_05_56.098556,494.00,468.00
05_02-11_05_56.192307,490.00,486.00
05_02-11_05_56.192307,493.00,499.00
05_02-11_05_56.223570,490.00,498.00
05_02-11_05_56.286046,491.00,487.00
05_02-11_05_56.348540,492.00,482.00
05_02-11_05_56.450447,490.00,474.00
05_02-11_05_56.456445,493.00,473.00
05_02-11_05_56.496382,490.00,482.00
05_02-11_05_56.556694,494.00,512.00
05_02-11_05_56.673753,490.00,526.00
05_02-11_05_56.680750,495.00,511.00
05_02-11_05_56.694782,490.00,486.00
05_02-11_05_56.787264,495.00,473.00
05_02-11_05_56.796278,490.00,451.00
05_02-11_05_56.845293,494.00,450.00
05_02-11_05_56.904778,490.00,454.00
05_02-11_05_56.951630,493.00,448.00
05_02-11_05_56.995223,491.00,442.00
05_02-11_05_57.052449,492.00,437.00
05_02-11_05_57.096542,492.00,428.00
05_02-11_05_57.152811,492.00,451.00
05_02-11_05_57.235434,494.00,491.00
05_02-11_05_57.249535,492.00,540.00
05_02-11_05_57.312736,496.00,543.00
05_02-11_05_57.346735,492.00,521.00
05_02-11_05_57.398578,498.00,486.00
05_02-11_05_57.461083,494.00,483.00
05_02-11_05_57.507956,499.00,467.00
05_02-11_05_57.554827,495.00,456.00
05_02-11_05_57.601691,505.00,199.00
05_02-11_05_57.648594,501.00,111.00
05_02-11_05_57.711065,522.00,129.00
05_02-11_05_57.757933,507.00,120.00
05_02-11_05_57.804807,509.00,119.00
05_02-11_05_57.867305,509.00,120.00
05_02-11_05_57.914176,505.00,235.00
05_02-11_05_57.961048,508.00,519.00
05_02-11_05_58.070405,520.00,569.00
05_02-11_05_58.070405,511.00,551.00
05_02-11_05_58.101687,507.00,552.00
05_02-11_05_58.164158,512.00,557.00
05_02-11_05_58.211029,509.00,550.00
05_02-11_05_58.273527,515.00,536.00
05_02-11_05_58.320397,511.00,542.00
05_02-11_05_58.367269,516.00,556.00
05_02-11_05_58.429782,512.00,527.00
05_02-11_05_58.461003,510.00,561.00
05_02-11_05_58.532969,521.00,576.00
05_02-11_05_58.568067,504.00,555.00
05_02-11_05_58.623918,524.00,579.00
05_02-11_05_58.673307,524.00,579.00
05_02-11_05_58.721413,512.00,562.00
05_02-11_05_58.778408,508.00,563.00
05_02-11_05_58.910031,511.00,560.00
05_02-11_05_58.919039,519.00,567.00
05_02-11_05_58.926019,512.00,675.00
05_02-11_05_58.977068,503.00,910.00
05_02-11_05_59.030773,510.00,1000.00
05_02-11_05_59.088060,506.00,1001.00
05_02-11_05_59.130067,508.00,957.00
05_02-11_05_59.183372,505.00,1000.00
05_02-11_05_59.243600,508.00,1000.00
05_02-11_05_59.291740,505.00,988.00
05_02-11_05_59.345342,509.00,871.00
05_02-11_05_59.388169,503.00,600.00
05_02-11_05_59.431123,503.00,819.00
05_02-11_05_59.490073,506.00,857.00
05_02-11_05_59.598758,505.00,755.00
05_02-11_05_59.598758,504.00,549.00
05_02-11_05_59.661272,499.00,559.00
05_02-11_05_59.676879,507.00,607.00
05_02-11_05_59.739403,504.00,620.00
05_02-11_05_59.786274,509.00,568.00
05_02-11_05_59.833146,498.00,553.00
05_02-11_05_59.880018,502.00,566.00
05_02-11_05_59.942514,512.00,571.00
05_02-11_05_59.989360,516.00,569.00
05_02-11_06_00.036231,501.00,562.00
05_02-11_06_00.083103,502.00,574.00
05_02-11_06_00.145608,501.00,572.00
05_02-11_06_00.192481,501.00,570.00
05_02-11_06_00.239350,503.00,566.00
05_02-11_06_00.301867,501.00,567.00
05_02-11_06_00.348718,504.00,565.00
05_02-11_06_00.395608,500.00,562.00
05_02-11_06_00.517063,505.00,564.00
05_02-11_06_00.521865,500.00,566.00
05_02-11_06_00.529585,505.00,566.00
05_02-11_06_00.592113,500.00,567.00
05_02-11_06_00.638955,504.00,554.00
05_02-11_06_00.701479,499.00,565.00
05_02-11_06_00.755031,503.00,565.00
05_02-11_06_00.800437,500.00,565.00
05_02-11_06_00.862666,501.00,559.00
05_02-11_06_00.900747,489.00,549.00
05_02-11_06_00.960718,489.00,550.00
05_02-11_06_01.004710,496.00,554.00
05_02-11_06_01.055508,500.00,563.00
05_02-11_06_01.106623,504.00,564.00
05_02-11_06_01.155368,500.00,564.00
05_02-11_06_01.205476,504.00,564.00
05_02-11_06_01.296523,500.00,563.00
05_02-11_06_01.303946,505.00,560.00
05_02-11_06_01.388274,488.00,548.00
05_02-11_06_01.408682,493.00,548.00
05_02-11_06_01.491874,488.00,549.00
05_02-11_06_01.543597,504.00,563.00
05_02-11_06_01.561540,489.00,548.00
05_02-11_06_01.603103,491.00,551.00
05_02-11_06_01.666926,490.00,552.00
05_02-11_06_01.712730,489.00,548.00
05_02-11_06_01.759854,491.00,548.00
05_02-11_06_01.828204,489.00,551.00
05_02-11_06_01.862117,493.00,546.00
05_02-11_06_01.915863,490.00,545.00
05_02-11_06_01.968991,494.00,551.00
05_02-11_06_02.019153,490.00,541.00
05_02-11_06_02.172241,495.00,546.00
05_02-11_06_02.172241,490.00,535.00
05_02-11_06_02.219112,495.00,516.00
05_02-11_06_02.219112,490.00,469.00
05_02-11_06_02.297247,494.00,433.00
05_02-11_06_02.354977,490.00,407.00
05_02-11_06_02.370951,492.00,373.00
05_02-11_06_02.418109,491.00,345.00
05_02-11_06_02.478261,491.00,330.00
05_02-11_06_02.557464,493.00,308.00
05_02-11_06_02.569598,491.00,282.00
05_02-11_06_02.661746,494.00,268.00
05_02-11_06_02.678467,491.00,280.00
05_02-11_06_02.725319,496.00,313.00
05_02-11_06_02.772189,492.00,322.00
05_02-11_06_02.819062,497.00,349.00
05_02-11_06_02.921722,492.00,382.00
05_02-11_06_02.930716,497.00,359.00
05_02-11_06_02.975688,493.00,352.00
05_02-11_06_03.026874,497.00,352.00
05_02-11_06_03.077843,493.00,344.00
05_02-11_06_03.124875,496.00,365.00
05_02-11_06_03.180307,493.00,358.00
05_02-11_06_03.232438,494.00,366.00
05_02-11_06_03.283444,495.00,370.00
05_02-11_06_03.333504,493.00,347.00
05_02-11_06_03.380069,496.00,360.00
05_02-11_06_03.441210,493.00,407.00
05_02-11_06_03.475427,498.00,444.00
05_02-11_06_03.522317,493.00,431.00
05_02-11_06_03.584793,498.00,415.00
05_02-11_06_03.631669,493.00,408.00
05_02-11_06_03.741051,498.00,403.00
05_02-11_06_03.741051,493.00,404.00
05_02-11_06_03.772279,497.00,406.00
05_02-11_06_03.834807,493.00,434.00
05_02-11_06_03.881734,495.00,463.00
05_02-11_06_03.944152,493.00,446.00
05_02-11_06_03.991028,493.00,420.00
05_02-11_06_04.037887,493.00,454.00
05_02-11_06_04.084756,492.00,499.00
05_02-11_06_04.131648,495.00,499.00
05_02-11_06_04.209751,492.00,485.00
05_02-11_06_04.256621,496.00,472.00
05_02-11_06_04.303502,492.00,476.00
05_02-11_06_04.350373,497.00,473.00
05_02-11_06_04.397237,492.00,450.00
05_02-11_06_04.433382,497.00,463.00
05_02-11_06_04.573999,493.00,476.00
05_02-11_06_04.573999,497.00,456.00
05_02-11_06_04.620870,493.00,499.00
05_02-11_06_04.636492,496.00,510.00
05_02-11_06_04.689030,493.00,520.00
05_02-11_06_04.747495,495.00,504.00
05_02-11_06_04.794363,494.00,475.00
05_02-11_06_04.841234,494.00,452.00
05_02-11_06_04.888176,496.00,438.00
05_02-11_06_04.950615,494.00,420.00
05_02-11_06_04.997484,498.00,426.00
05_02-11_06_05.044355,495.00,427.00
05_02-11_06_05.091227,499.00,427.00
05_02-11_06_05.153727,494.00,447.00
05_02-11_06_05.200594,499.00,488.00
05_02-11_06_05.247467,495.00,495.00
05_02-11_06_05.341210,499.00,492.00
05_02-11_06_05.356837,495.00,486.00
05_02-11_06_05.403708,498.00,484.00
05_02-11_06_05.450577,495.00,491.00
05_02-11_06_05.497449,496.00,488.00
05_02-11_06_05.544391,495.00,489.00
05_02-11_06_05.606839,495.00,491.00
05_02-11_06_05.653706,497.00,504.00
05_02-11_06_05.700578,495.00,535.00
05_02-11_06_05.763064,499.00,549.00
05_02-11_06_05.825577,495.00,546.00
05_02-11_06_05.856832,499.00,548.00
05_02-11_06_05.903690,494.00,511.00
05_02-11_06_05.966166,499.00,489.00
05_02-11_06_06.013038,494.00,490.00
05_02-11_06_06.075543,499.00,490.00
05_02-11_06_06.153654,494.00,478.00
05_02-11_06_06.169279,497.00,496.00
05_02-11_06_06.216147,494.00,474.00
05_02-11_06_06.269053,495.00,458.00
05_02-11_06_06.315996,494.00,493.00
05_02-11_06_06.362810,493.00,510.00
05_02-11_06_06.425300,496.00,499.00
05_02-11_06_06.472163,493.00,485.00
05_02-11_06_06.519035,497.00,491.00
05_02-11_06_06.565908,493.00,480.00
05_02-11_06_06.628405,497.00,471.00
05_02-11_06_06.675276,492.00,472.00
05_02-11_06_06.722145,497.00,504.00
05_02-11_06_06.769034,493.00,519.00
05_02-11_06_06.815888,497.00,508.00
05_02-11_06_06.878386,493.00,505.00
05_02-11_06_06.956504,496.00,532.00
05_02-11_06_06.972127,492.00,546.00
05_02-11_06_07.050247,494.00,530.00
05_02-11_06_07.081499,492.00,492.00
05_02-11_06_07.190864,492.00,448.00
05_02-11_06_07.222110,493.00,447.00
05_02-11_06_07.237736,492.00,462.00
05_02-11_06_07.284613,495.00,452.00
05_02-11_06_07.347105,491.00,449.00
05_02-11_06_07.378350,496.00,485.00
05_02-11_06_07.425294,491.00,515.00
05_02-11_06_07.487722,496.00,539.00
05_02-11_06_07.534591,491.00,544.00
05_02-11_06_07.581538,495.00,520.00
05_02-11_06_07.643980,491.00,498.00
05_02-11_06_07.690835,494.00,468.00
05_02-11_06_07.831444,491.00,476.00
05_02-11_06_07.831444,492.00,494.00
05_02-11_06_07.878331,491.00,494.00
05_02-11_06_07.878331,491.00,479.00
05_02-11_06_08.004960,492.00,443.00
05_02-11_06_08.046935,490.00,448.00
05_02-11_06_08.055950,493.00,498.00
05_02-11_06_08.096947,490.00,534.00
05_02-11_06_08.162925,494.00,517.00
05_02-11_06_08.208514,490.00,501.00
05_02-11_06_08.256787,494.00,482.00
05_02-11_06_08.318656,489.00,460.00
05_02-11_06_08.349971,494.00,462.00
05_02-11_06_08.403076,489.00,445.00
05_02-11_06_08.455775,493.00,464.00
05_02-11_06_08.502747,489.00,450.00
05_02-11_06_08.592695,491.00,464.00
05_02-11_06_08.604688,489.00,512.00
05_02-11_06_08.650662,489.00,547.00
05_02-11_06_08.700634,490.00,540.00
05_02-11_06_08.753692,489.00,509.00
05_02-11_06_08.801662,492.00,492.00
05_02-11_06_08.856581,488.00,480.00
05_02-11_06_08.903455,493.00,495.00
05_02-11_06_08.965959,488.00,478.00
05_02-11_06_09.012829,493.00,479.00
05_02-11_06_09.044115,488.00,477.00
05_02-11_06_09.106273,493.00,458.00
05_02-11_06_09.162589,488.00,444.00
05_02-11_06_09.210922,492.00,521.00
05_02-11_06_09.267945,488.00,526.00
05_02-11_06_09.319918,490.00,515.00
05_02-11_06_09.408852,488.00,494.00
05_02-11_06_09.417848,489.00,482.00
05_02-11_06_09.463861,489.00,461.00
05_02-11_06_09.512791,488.00,447.00
05_02-11_06_09.565907,490.00,464.00
05_02-11_06_09.623267,487.00,454.00
05_02-11_06_09.668379,491.00,460.00
05_02-11_06_09.706764,487.00,496.00
05_02-11_06_09.753591,492.00,511.00
05_02-11_06_09.829584,487.00,538.00
05_02-11_06_09.873909,492.00,499.00
05_02-11_06_09.905158,487.00,507.00
05_02-11_06_09.967649,492.00,504.00
05_02-11_06_10.014539,488.00,487.00
05_02-11_06_10.061395,490.00,492.00
05_02-11_06_10.123899,488.00,477.00
05_02-11_06_10.233254,489.00,479.00
05_02-11_06_10.248883,490.00,456.00
05_02-11_06_10.264521,489.00,446.00
05_02-11_06_10.327008,492.00,452.00
05_02-11_06_10.373877,490.00,516.00
05_02-11_06_10.420767,494.00,542.00
05_02-11_06_10.467695,490.00,496.00
05_02-11_06_10.530120,495.00,480.00
05_02-11_06_10.576981,491.00,475.00
05_02-11_06_10.639479,496.00,494.00
05_02-11_06_10.702712,491.00,508.00
05_02-11_06_10.756395,496.00,505.00
05_02-11_06_10.782669,492.00,500.00
05_02-11_06_10.843620,495.00,478.00
05_02-11_06_10.886594,492.00,443.00
05_02-11_06_10.946568,494.00,480.00
05_02-11_06_11.040867,494.00,521.00
05_02-11_06_11.056476,493.00,524.00
05_02-11_06_11.122490,496.00,524.00
05_02-11_06_11.134019,493.00,502.00
05_02-11_06_11.186013,497.00,489.00
05_02-11_06_11.243751,494.00,476.00
05_02-11_06_11.291715,498.00,443.00
05_02-11_06_11.338587,494.00,455.00
05_02-11_06_11.385459,499.00,450.00
05_02-11_06_11.432343,494.00,449.00
05_02-11_06_11.494827,498.00,444.00
05_02-11_06_11.526077,494.00,487.00
05_02-11_06_11.588569,497.00,544.00
05_02-11_06_11.656712,495.00,509.00
05_02-11_06_11.687958,496.00,457.00
05_02-11_06_11.734899,495.00,448.00
05_02-11_06_11.828590,494.00,451.00
05_02-11_06_11.828590,497.00,458.00
05_02-11_06_11.897068,494.00,473.00
05_02-11_06_11.955250,498.00,467.00
05_02-11_06_12.005320,494.00,448.00
05_02-11_06_12.048313,499.00,441.00
05_02-11_06_12.096298,494.00,473.00
05_02-11_06_12.149322,498.00,503.00
05_02-11_06_12.198985,494.00,483.00
05_02-11_06_12.257989,498.00,454.00
05_02-11_06_12.315957,494.00,461.00
05_02-11_06_12.349935,497.00,490.00
05_02-11_06_12.404903,494.00,503.00
05_02-11_06_12.456874,495.00,496.00
05_02-11_06_12.531759,494.00,486.00
05_02-11_06_12.569845,493.00,479.00
05_02-11_06_12.670876,495.00,467.00
05_02-11_06_12.686504,493.00,441.00
05_02-11_06_12.744460,497.00,468.00
05_02-11_06_12.758646,493.00,510.00
05_02-11_06_12.845826,497.00,510.00
05_02-11_06_12.895260,493.00,508.00
05_02-11_06_12.944628,497.00,466.00
05_02-11_06_12.998703,492.00,444.00
05_02-11_06_13.009680,497.00,445.00
05_02-11_06_13.061266,492.00,478.00
05_02-11_06_13.114585,496.00,473.00
05_02-11_06_13.198341,498.00,308.00
05_02-11_06_13.215333,498.00,109.00
05_02-11_06_13.266093,497.00,109.00
05_02-11_06_13.349886,496.00,109.00
05_02-11_06_13.367443,498.00,186.00
05_02-11_06_13.483514,495.00,275.00
05_02-11_06_13.489511,499.00,344.00
05_02-11_06_13.555247,496.00,422.00
05_02-11_06_13.570280,500.00,462.00
05_02-11_06_13.653190,496.00,476.00
05_02-11_06_13.706453,500.00,503.00
05_02-11_06_13.754015,495.00,544.00
05_02-11_06_13.773472,499.00,553.00
05_02-11_06_13.822333,493.00,551.00
05_02-11_06_13.869207,511.00,567.00
05_02-11_06_13.931702,493.00,551.00
05_02-11_06_13.978576,497.00,560.00
05_02-11_06_14.036380,494.00,555.00
05_02-11_06_14.077376,493.00,553.00
05_02-11_06_14.128208,493.00,558.00
05_02-11_06_14.178611,486.00,554.00
05_02-11_06_14.275989,490.00,554.00
05_02-11_06_14.281984,487.00,556.00
05_02-11_06_14.329017,504.00,568.00
05_02-11_06_14.379129,487.00,551.00
05_02-11_06_14.428278,499.00,565.00
05_02-11_06_14.481693,500.00,567.00
05_02-11_06_14.531118,503.00,567.00
05_02-11_06_14.594490,491.00,656.00
05_02-11_06_14.638000,495.00,805.00
05_02-11_06_14.669243,492.00,835.00
05_02-11_06_14.731738,493.00,809.00
05_02-11_06_14.783633,492.00,741.00
05_02-11_06_14.834767,491.00,683.00
05_02-11_06_14.885931,493.00,628.00
05_02-11_06_14.935873,492.00,569.00
05_02-11_06_14.989358,496.00,567.00
05_02-11_06_15.079489,492.00,559.00
05_02-11_06_15.086726,502.00,566.00
05_02-11_06_15.138895,499.00,564.00
05_02-11_06_15.188155,491.00,552.00
05_02-11_06_15.237725,498.00,568.00
05_02-11_06_15.286924,502.00,563.00
05_02-11_06_15.339728,486.00,554.00
05_02-11_06_15.386939,501.00,567.00
05_02-11_06_15.433811,498.00,567.00
05_02-11_06_15.480683,488.00,551.00
05_02-11_06_15.543178,491.00,567.00
05_02-11_06_15.590050,481.00,550.00
05_02-11_06_15.636922,492.00,568.00
05_02-11_06_15.683792,490.00,568.00
05_02-11_06_15.746287,493.00,570.00
05_02-11_06_15.803591,490.00,559.00
05_02-11_06_15.886368,495.00,567.00
05_02-11_06_15.898362,491.00,565.00
05_02-11_06_15.955216,485.00,550.00
05_02-11_06_16.003071,492.00,564.00
05_02-11_06_16.049046,503.00,568.00
05_02-11_06_16.101793,499.00,565.00
05_02-11_06_16.159973,502.00,567.00
05_02-11_06_16.205925,499.00,566.00
05_02-11_06_16.253897,501.00,564.00
05_02-11_06_16.303220,491.00,564.00
05_02-11_06_16.359257,490.00,560.00
05_02-11_06_16.404761,482.00,549.00
05_02-11_06_16.470899,479.00,549.00
05_02-11_06_16.519934,483.00,549.00
05_02-11_06_16.563095,489.00,560.00
05_02-11_06_16.612063,483.00,548.00
05_02-11_06_16.688613,489.00,562.00
05_02-11_06_16.704238,494.00,562.00
05_02-11_06_16.761174,489.00,560.00
05_02-11_06_16.803007,484.00,549.00
05_02-11_06_16.849882,489.00,560.00
05_02-11_06_16.925501,493.00,562.00
05_02-11_06_16.970189,490.00,553.00
05_02-11_06_17.004528,482.00,553.00
05_02-11_06_17.067006,481.00,549.00
05_02-11_06_17.113882,481.00,548.00
05_02-11_06_17.176833,483.00,548.00
05_02-11_06_17.216819,481.00,549.00
05_02-11_06_17.267845,486.00,548.00
05_02-11_06_17.319750,482.00,548.00
05_02-11_06_17.368821,487.00,548.00
05_02-11_06_17.423670,493.00,561.00
05_02-11_06_17.504205,488.00,547.00
05_02-11_06_17.519828,483.00,547.00
05_02-11_06_17.572537,489.00,551.00
05_02-11_06_17.622507,494.00,560.00
05_02-11_06_17.670654,488.00,549.00
05_02-11_06_17.724497,485.00,547.00
05_02-11_06_17.773408,487.00,547.00
05_02-11_06_17.835565,487.00,552.00
05_02-11_06_17.884026,486.00,545.00
05_02-11_06_17.928389,491.00,557.00
05_02-11_06_17.982360,486.00,550.00
05_02-11_06_18.027770,490.00,543.00
05_02-11_06_18.077924,487.00,524.00
05_02-11_06_18.247499,491.00,494.00
05_02-11_06_18.263068,487.00,473.00
05_02-11_06_18.278662,492.00,461.00
05_02-11_06_18.325531,487.00,434.00
05_02-11_06_18.341167,491.00,400.00
05_02-11_06_18.450525,487.00,394.00
05_02-11_06_18.466148,490.00,409.00
05_02-11_06_18.513017,487.00,390.00
05_02-11_06_18.559908,488.00,340.00
05_02-11_06_18.606780,487.00,316.00
05_02-11_06_18.622459,487.00,334.00
05_02-11_06_18.684913,488.00,359.00
05_02-11_06_18.747389,486.00,332.00
05_02-11_06_18.794250,490.00,327.00
05_02-11_06_18.841136,486.00,333.00
05_02-11_06_18.888010,490.00,342.00
05_02-11_06_18.934936,486.00,349.00
05_02-11_06_18.981769,490.00,338.00
05_02-11_06_19.044234,486.00,374.00
05_02-11_06_19.153616,490.00,415.00
05_02-11_06_19.153616,486.00,406.00
05_02-11_06_19.216113,489.00,387.00
05_02-11_06_19.231751,485.00,390.00
05_02-11_06_19.341103,487.00,383.00
05_02-11_06_19.387956,486.00,408.00
05_02-11_06_19.419224,485.00,411.00
05_02-11_06_19.434864,487.00,406.00
05_02-11_06_19.497334,484.00,409.00
05_02-11_06_19.544200,488.00,413.00
05_02-11_06_19.606713,484.00,447.00
05_02-11_06_19.653577,489.00,438.00
05_02-11_06_19.700467,484.00,470.00
05_02-11_06_19.747309,489.00,516.00
05_02-11_06_19.809805,484.00,498.00
05_02-11_06_19.841067,488.00,491.00
05_02-11_06_19.966040,483.00,473.00
05_02-11_06_19.966040,486.00,444.00
05_02-11_06_19.997288,483.00,472.00
05_02-11_06_20.059786,485.00,473.00
05_02-11_06_20.106684,484.00,446.00
05_02-11_06_20.153531,483.00,443.00
05_02-11_06_20.200399,486.00,451.00
05_02-11_06_20.247271,484.00,486.00
05_02-11_06_20.309779,487.00,480.00
05_02-11_06_20.356656,484.00,474.00
05_02-11_06_20.419149,489.00,482.00
05_02-11_06_20.450381,484.00,518.00
05_02-11_06_20.497272,491.00,526.00
05_02-11_06_20.559765,486.00,479.00
05_02-11_06_20.606699,492.00,443.00
05_02-11_06_20.653564,488.00,440.00
05_02-11_06_20.778486,493.00,452.00
05_02-11_06_20.778486,491.00,467.00
05_02-11_06_20.809734,494.00,462.00
05_02-11_06_20.872229,493.00,456.00
05_02-11_06_20.919103,495.00,451.00
05_02-11_06_20.965973,497.00,475.00
05_02-11_06_21.012862,497.00,490.00
05_02-11_06_21.059714,501.00,492.00
05_02-11_06_21.122209,498.00,538.00
05_02-11_06_21.169083,504.00,535.00
05_02-11_06_21.215955,501.00,532.00
05_02-11_06_21.262825,506.00,489.00
05_02-11_06_21.309696,502.00,463.00
05_02-11_06_21.372192,507.00,483.00
05_02-11_06_21.452435,504.00,500.00
05_02-11_06_21.473422,508.00,466.00
05_02-11_06_21.552465,505.00,448.00
05_02-11_06_21.568109,507.00,445.00
05_02-11_06_21.614980,506.00,450.00
05_02-11_06_21.661851,506.00,480.00
05_02-11_06_21.724332,509.00,483.00
05_02-11_06_21.802449,506.00,509.00
05_02-11_06_21.818073,510.00,518.00
05_02-11_06_21.864944,507.00,503.00
05_02-11_06_21.930556,511.00,486.00
05_02-11_06_21.981524,507.00,485.00
05_02-11_06_22.019557,512.00,449.00
05_02-11_06_22.082055,507.00,485.00
05_02-11_06_22.128925,512.00,506.00
05_02-11_06_22.175799,507.00,480.00
05_02-11_06_22.222668,511.00,460.00
05_02-11_06_22.269540,508.00,457.00
05_02-11_06_22.363285,510.00,459.00
05_02-11_06_22.378926,509.00,458.00
05_02-11_06_22.426791,509.00,518.00
05_02-11_06_22.490532,512.00,547.00
05_02-11_06_22.539500,511.00,517.00
05_02-11_06_22.588472,515.00,499.00
05_02-11_06_22.641744,513.00,490.00
05_02-11_06_22.686382,518.00,481.00
05_02-11_06_22.748880,514.00,481.00
05_02-11_06_22.780127,519.00,474.00
05_02-11_06_22.844006,515.00,496.00
05_02-11_06_22.887062,521.00,476.00
05_02-11_06_22.933936,517.00,471.00
05_02-11_06_22.980806,521.00,471.00
05_02-11_06_23.043303,519.00,485.00
05_02-11_06_23.098248,521.00,508.00
05_02-11_06_23.204188,520.00,506.00
05_02-11_06_23.219220,520.00,491.00
05_02-11_06_23.247178,523.00,510.00
05_02-11_06_23.302193,521.00,492.00
05_02-11_06_23.354176,525.00,478.00
05_02-11_06_23.397150,522.00,462.00
05_02-11_06_23.450119,527.00,459.00
05_02-11_06_23.503090,523.00,457.00
05_02-11_06_23.552098,528.00,467.00
05_02-11_06_23.598971,524.00,475.00
05_02-11_06_23.645841,527.00,467.00
05_02-11_06_23.692713,523.00,499.00
05_02-11_06_23.755602,526.00,517.00
05_02-11_06_23.802343,523.00,534.00
05_02-11_06_23.858210,524.00,542.00
05_02-11_06_23.905079,524.00,507.00
05_02-11_06_23.998893,522.00,476.00
05_02-11_06_24.011885,525.00,450.00
05_02-11_06_24.097836,521.00,444.00
05_02-11_06_24.114826,526.00,454.00
05_02-11_06_24.210773,521.00,464.00
05_02-11_06_24.257744,525.00,468.00
05_02-11_06_24.309715,521.00,481.00
05_02-11_06_24.320709,525.00,484.00
05_02-11_06_24.364683,520.00,514.00
05_02-11_06_24.415655,524.00,519.00
05_02-11_06_24.467624,520.00,496.00
05_02-11_06_24.517633,522.00,489.00
05_02-11_06_24.564508,519.00,471.00
05_02-11_06_24.611377,519.00,472.00
05_02-11_06_24.658251,520.00,478.00
05_02-11_06_24.720750,518.00,481.00
05_02-11_06_24.810595,521.00,482.00
05_02-11_06_24.820589,518.00,485.00
05_02-11_06_24.906541,522.00,473.00
05_02-11_06_24.942555,517.00,467.00
05_02-11_06_25.014310,521.00,496.00
05_02-11_06_25.067323,517.00,547.00
05_02-11_06_25.067323,521.00,501.00
05_02-11_06_25.114196,516.00,482.00
05_02-11_06_25.161101,520.00,475.00
05_02-11_06_25.223581,516.00,471.00
05_02-11_06_25.270435,519.00,462.00
05_02-11_06_25.317320,517.00,470.00
05_02-11_06_25.376901,517.00,484.00
05_02-11_06_25.425557,518.00,475.00
05_02-11_06_25.478162,516.00,470.00
05_02-11_06_25.539451,518.00,469.00
05_02-11_06_25.631766,516.00,505.00
