TIMESTAMP,HR,HRV,GSR
05_02-12_46_06.111903,361.00,406.00
05_02-12_46_06.184250,361.00,401.00
05_02-12_46_06.227125,363.00,394.00
05_02-12_46_06.281751,360.00,415.00
05_02-12_46_06.332470,363.00,537.00
05_02-12_46_06.413063,360.00,530.00
05_02-12_46_06.419125,364.00,540.00
05_02-12_46_06.480532,360.00,529.00
05_02-12_46_06.528562,363.00,529.00
05_02-12_46_06.570099,360.00,531.00
05_02-12_46_06.632197,362.00,532.00
05_02-12_46_06.689339,360.00,534.00
05_02-12_46_06.736496,362.00,528.00
05_02-12_46_06.779648,361.00,507.00
05_02-12_46_06.833863,360.00,480.00
05_02-12_46_06.886039,360.00,455.00
05_02-12_46_06.934195,360.00,435.00
05_02-12_46_06.988736,362.00,425.00
05_02-12_46_07.037229,360.00,414.00
05_02-12_46_07.089275,363.00,412.00
05_02-12_46_07.142357,360.00,410.00
05_02-12_46_07.190595,363.00,425.00
05_02-12_46_07.240714,359.00,532.00
05_02-12_46_07.287994,363.00,544.00
05_02-12_46_07.340196,360.00,537.00
05_02-12_46_07.451941,362.00,533.00
05_02-12_46_07.459226,360.00,531.00
05_02-12_46_07.480186,360.00,535.00
05_02-12_46_07.548193,359.00,530.00
05_02-12_46_07.590680,359.00,530.00
05_02-12_46_07.644838,361.00,530.00
05_02-12_46_07.697063,359.00,533.00
05_02-12_46_07.745821,361.00,535.00
05_02-12_46_07.800692,359.00,529.00
05_02-12_46_07.839493,362.00,535.00
05_02-12_46_07.897187,359.00,532.00
05_02-12_46_07.951494,361.00,528.00
05_02-12_46_08.001204,358.00,536.00
05_02-12_46_08.051568,361.00,529.00
05_02-12_46_08.099584,359.00,530.00
05_02-12_46_08.174995,361.00,529.00
05_02-12_46_08.241385,359.00,530.00
05_02-12_46_08.249399,360.00,534.00
05_02-12_46_08.303231,361.00,541.00
05_02-12_46_08.355539,360.00,538.00
05_02-12_46_08.401701,361.00,532.00
05_02-12_46_08.455149,360.00,530.00
05_02-12_46_08.507796,363.00,529.00
05_02-12_46_08.557135,360.00,531.00
05_02-12_46_08.611446,362.00,529.00
05_02-12_46_08.659847,360.00,506.00
05_02-12_46_08.711597,362.00,481.00
05_02-12_46_08.760893,360.00,462.00
05_02-12_46_08.815333,362.00,450.00
05_02-12_46_08.862362,360.00,486.00
05_02-12_46_08.910572,361.00,528.00
05_02-12_46_08.984338,359.00,528.00
05_02-12_46_09.070951,361.00,525.00
05_02-12_46_09.075964,360.00,522.00
05_02-12_46_09.103015,359.00,511.00
05_02-12_46_09.166552,362.00,511.00
05_02-12_46_09.212722,360.00,489.00
05_02-12_46_09.262901,363.00,460.00
05_02-12_46_09.311663,360.00,428.00
05_02-12_46_09.360170,364.00,407.00
05_02-12_46_09.422646,361.00,398.00
05_02-12_46_09.470372,365.00,393.00
05_02-12_46_09.512727,362.00,394.00
05_02-12_46_09.563890,365.00,401.00
05_02-12_46_09.618233,363.00,436.00
05_02-12_46_09.670403,364.00,526.00
05_02-12_46_09.721706,364.00,534.00
05_02-12_46_09.826770,364.00,517.00
05_02-12_46_09.834767,365.00,517.00
05_02-12_46_09.864135,364.00,487.00
05_02-12_46_09.925360,367.00,460.00
05_02-12_46_09.978034,365.00,442.00
05_02-12_46_10.023405,367.00,419.00
05_02-12_46_10.074074,366.00,406.00
05_02-12_46_10.129594,369.00,401.00
05_02-12_46_10.175764,367.00,399.00
05_02-12_46_10.234566,369.00,403.00
05_02-12_46_10.281729,367.00,409.00
05_02-12_46_10.334331,369.00,440.00
05_02-12_46_10.383108,367.00,536.00
05_02-12_46_10.438283,369.00,528.00
05_02-12_46_10.477460,368.00,534.00
05_02-12_46_10.532472,368.00,533.00
05_02-12_46_10.588798,369.00,521.00
05_02-12_46_10.642893,368.00,536.00
05_02-12_46_10.685092,369.00,506.00
05_02-12_46_10.735964,367.00,503.00
05_02-12_46_10.788442,370.00,491.00
05_02-12_46_10.834364,367.00,478.00
05_02-12_46_10.885821,370.00,475.00
05_02-12_46_10.941104,368.00,474.00
05_02-12_46_10.989091,370.00,472.00
05_02-12_46_11.046279,367.00,534.00
05_02-12_46_11.093755,369.00,530.00
05_02-12_46_11.139967,368.00,536.00
05_02-12_46_11.198987,368.00,527.00
05_02-12_46_11.297366,368.00,527.00
05_02-12_46_11.302344,367.00,529.00
05_02-12_46_11.334128,369.00,513.00
05_02-12_46_11.396878,368.00,504.00
05_02-12_46_11.441865,369.00,483.00
05_02-12_46_11.496644,367.00,462.00
05_02-12_46_11.548120,370.00,445.00
05_02-12_46_11.599675,367.00,435.00
05_02-12_46_11.645800,370.00,432.00
05_02-12_46_11.696006,367.00,455.00
05_02-12_46_11.752257,369.00,529.00
05_02-12_46_11.801386,367.00,536.00
05_02-12_46_11.852568,369.00,525.00
05_02-12_46_11.904704,367.00,529.00
05_02-12_46_11.953698,367.00,509.00
05_02-12_46_12.005203,367.00,513.00
05_02-12_46_12.056385,367.00,501.00
05_02-12_46_12.102522,368.00,483.00
05_02-12_46_12.155088,367.00,466.00
05_02-12_46_12.213870,368.00,450.00
05_02-12_46_12.250988,366.00,442.00
05_02-12_46_12.307324,370.00,440.00
05_02-12_46_12.358461,366.00,445.00
05_02-12_46_12.410730,369.00,529.00
05_02-12_46_12.457112,366.00,530.00
05_02-12_46_12.507424,370.00,543.00
05_02-12_46_12.563090,366.00,529.00
05_02-12_46_12.603419,368.00,533.00
05_02-12_46_12.669671,367.00,519.00
05_02-12_46_12.719301,367.00,530.00
05_02-12_46_12.757916,367.00,508.00
05_02-12_46_12.811231,367.00,478.00
05_02-12_46_12.866343,368.00,450.00
05_02-12_46_12.905933,366.00,436.00
05_02-12_46_12.960713,369.00,431.00
05_02-12_46_13.016550,366.00,428.00
05_02-12_46_13.062771,369.00,432.00
05_02-12_46_13.118733,367.00,492.00
05_02-12_46_13.169472,370.00,528.00
05_02-12_46_13.218210,366.00,527.00
05_02-12_46_13.268171,369.00,535.00
05_02-12_46_13.318048,366.00,528.00
05_02-12_46_13.374129,368.00,525.00
05_02-12_46_13.422440,367.00,525.00
05_02-12_46_13.481639,368.00,508.00
05_02-12_46_13.527777,368.00,478.00
05_02-12_46_13.577375,367.00,452.00
05_02-12_46_13.616161,369.00,440.00
05_02-12_46_13.719336,368.00,434.00
05_02-12_46_13.724909,370.00,430.00
05_02-12_46_13.767179,369.00,434.00
05_02-12_46_13.851834,372.00,438.00
05_02-12_46_13.871911,368.00,442.00
05_02-12_46_13.922347,372.00,472.00
05_02-12_46_13.980314,370.00,531.00
05_02-12_46_14.029273,372.00,530.00
05_02-12_46_14.078967,370.00,527.00
05_02-12_46_14.129063,372.00,524.00
05_02-12_46_14.186118,371.00,536.00
05_02-12_46_14.225241,371.00,510.00
05_02-12_46_14.279631,372.00,515.00
05_02-12_46_14.335337,371.00,504.00
05_02-12_46_14.386849,373.00,483.00
05_02-12_46_14.436231,372.00,467.00
05_02-12_46_14.489848,375.00,462.00
05_02-12_46_14.544563,372.00,460.00
05_02-12_46_14.581490,375.00,465.00
05_02-12_46_14.640967,372.00,465.00
05_02-12_46_14.695161,374.00,463.00
05_02-12_46_14.735010,372.00,478.00
05_02-12_46_14.791225,374.00,529.00
05_02-12_46_14.839733,372.00,528.00
05_02-12_46_14.889216,374.00,526.00
05_02-12_46_14.941880,372.00,524.00
05_02-12_46_14.990090,373.00,521.00
05_02-12_46_15.038754,374.00,518.00
05_02-12_46_15.091575,373.00,519.00
05_02-12_46_15.135867,374.00,509.00
05_02-12_46_15.195059,373.00,489.00
05_02-12_46_15.247491,375.00,474.00
05_02-12_46_15.298011,372.00,468.00
05_02-12_46_15.347213,375.00,461.00
05_02-12_46_15.394938,373.00,459.00
05_02-12_46_15.456039,375.00,460.00
05_02-12_46_15.497535,372.00,458.00
05_02-12_46_15.556288,374.00,464.00
05_02-12_46_15.602578,372.00,512.00
05_02-12_46_15.651374,373.00,527.00
05_02-12_46_15.695184,373.00,524.00
05_02-12_46_15.751510,372.00,528.00
05_02-12_46_15.803302,373.00,513.00
05_02-12_46_15.855566,372.00,513.00
05_02-12_46_15.910638,373.00,504.00
05_02-12_46_15.960835,372.00,494.00
05_02-12_46_16.008356,374.00,479.00
05_02-12_46_16.056282,372.00,468.00
05_02-12_46_16.109435,374.00,466.00
05_02-12_46_16.158588,372.00,464.00
05_02-12_46_16.205883,374.00,470.00
05_02-12_46_16.262888,371.00,471.00
05_02-12_46_16.308075,374.00,468.00
05_02-12_46_16.366439,371.00,490.00
05_02-12_46_16.413407,373.00,530.00
05_02-12_46_16.461800,372.00,527.00
05_02-12_46_16.511771,371.00,523.00
05_02-12_46_16.562201,373.00,533.00
05_02-12_46_16.614354,371.00,525.00
05_02-12_46_16.666588,372.00,517.00
05_02-12_46_16.721742,370.00,502.00
05_02-12_46_16.795670,374.00,489.00
05_02-12_46_16.814135,371.00,475.00
05_02-12_46_16.860293,373.00,468.00
05_02-12_46_16.919430,370.00,467.00
05_02-12_46_16.968834,374.00,467.00
05_02-12_46_17.016874,371.00,468.00
05_02-12_46_17.072755,373.00,472.00
05_02-12_46_17.128800,370.00,492.00
05_02-12_46_17.175420,371.00,525.00
05_02-12_46_17.224666,370.00,522.00
05_02-12_46_17.273307,370.00,527.00
05_02-12_46_17.322973,371.00,523.00
05_02-12_46_17.373361,370.00,505.00
05_02-12_46_17.426058,371.00,488.00
05_02-12_46_17.477597,370.00,478.00
05_02-12_46_17.533786,372.00,470.00
05_02-12_46_17.580039,369.00,467.00
05_02-12_46_17.629932,372.00,463.00
05_02-12_46_17.680354,369.00,455.00
05_02-12_46_17.733037,372.00,455.00
05_02-12_46_17.779732,370.00,462.00
05_02-12_46_17.827914,370.00,519.00
05_02-12_46_17.883116,369.00,527.00
05_02-12_46_17.939303,371.00,543.00
05_02-12_46_17.979451,370.00,519.00
05_02-12_46_18.035683,369.00,521.00
05_02-12_46_18.083861,370.00,511.00
05_02-12_46_18.134099,369.00,499.00
05_02-12_46_18.185069,369.00,483.00
05_02-12_46_18.236354,369.00,474.00
05_02-12_46_18.288558,372.00,455.00
05_02-12_46_18.344712,369.00,448.00
05_02-12_46_18.390006,371.00,445.00
05_02-12_46_18.450246,369.00,455.00
05_02-12_46_18.486381,372.00,517.00
05_02-12_46_18.540095,369.00,527.00
05_02-12_46_18.591451,371.00,524.00
05_02-12_46_18.638517,369.00,526.00
05_02-12_46_18.696165,370.00,526.00
05_02-12_46_18.741333,369.00,511.00
05_02-12_46_18.790505,369.00,492.00
05_02-12_46_18.845484,370.00,481.00
05_02-12_46_18.894963,368.00,470.00
05_02-12_46_18.944403,371.00,467.00
05_02-12_46_18.995768,368.00,458.00
05_02-12_46_19.046749,372.00,454.00
05_02-12_46_19.099605,369.00,467.00
05_02-12_46_19.154838,371.00,526.00
05_02-12_46_19.202113,369.00,526.00
05_02-12_46_19.246226,372.00,528.00
05_02-12_46_19.304399,369.00,514.00
05_02-12_46_19.350035,370.00,516.00
05_02-12_46_19.401864,369.00,507.00
05_02-12_46_19.449937,370.00,492.00
05_02-12_46_19.507763,369.00,481.00
05_02-12_46_19.553156,369.00,469.00
05_02-12_46_19.605533,371.00,461.00
05_02-12_46_19.675743,369.00,459.00
05_02-12_46_19.700268,372.00,458.00
05_02-12_46_19.752460,370.00,492.00
05_02-12_46_19.805896,372.00,530.00
05_02-12_46_19.858283,370.00,533.00
05_02-12_46_19.910953,372.00,522.00
05_02-12_46_19.966228,370.00,527.00
05_02-12_46_20.011408,372.00,516.00
05_02-12_46_20.069484,370.00,503.00
05_02-12_46_20.111879,371.00,487.00
05_02-12_46_20.253192,370.00,475.00
05_02-12_46_20.258190,369.00,464.00
05_02-12_46_20.263186,370.00,455.00
05_02-12_46_20.319240,369.00,453.00
05_02-12_46_20.370417,371.00,449.00
05_02-12_46_20.414814,369.00,517.00
05_02-12_46_20.492153,373.00,532.00
05_02-12_46_20.507917,370.00,527.00
05_02-12_46_20.562820,374.00,542.00
05_02-12_46_20.617374,370.00,528.00
05_02-12_46_20.668888,372.00,529.00
05_02-12_46_20.721568,369.00,535.00
05_02-12_46_20.763570,371.00,521.00
05_02-12_46_20.817061,369.00,504.00
05_02-12_46_20.874308,370.00,486.00
05_02-12_46_20.919552,369.00,469.00
05_02-12_46_20.973412,370.00,464.00
05_02-12_46_21.023678,369.00,469.00
05_02-12_46_21.071157,369.00,536.00
05_02-12_46_21.134161,370.00,534.00
05_02-12_46_21.175957,368.00,526.00
05_02-12_46_21.224708,371.00,524.00
05_02-12_46_21.301784,369.00,529.00
05_02-12_46_21.318986,372.00,510.00
05_02-12_46_21.373121,368.00,511.00
05_02-12_46_21.428133,372.00,502.00
05_02-12_46_21.480865,369.00,484.00
05_02-12_46_21.529070,371.00,475.00
05_02-12_46_21.591206,368.00,466.00
05_02-12_46_21.634087,370.00,460.00
05_02-12_46_21.689189,369.00,473.00
05_02-12_46_21.753207,369.00,534.00
05_02-12_46_21.774599,370.00,526.00
05_02-12_46_21.834902,369.00,528.00
05_02-12_46_21.882624,371.00,514.00
05_02-12_46_21.965215,370.00,511.00
05_02-12_46_21.977260,372.00,494.00
05_02-12_46_22.035311,369.00,478.00
05_02-12_46_22.097776,372.00,468.00
05_02-12_46_22.139492,369.00,453.00
05_02-12_46_22.184942,371.00,440.00
05_02-12_46_22.238668,368.00,434.00
05_02-12_46_22.291955,371.00,430.00
05_02-12_46_22.339476,369.00,473.00
05_02-12_46_22.401976,370.00,527.00
05_02-12_46_22.439181,369.00,527.00
05_02-12_46_22.496374,369.00,527.00
05_02-12_46_22.546762,371.00,535.00
05_02-12_46_22.592867,369.00,521.00
05_02-12_46_22.646532,371.00,506.00
05_02-12_46_22.694007,369.00,482.00
05_02-12_46_22.815704,371.00,459.00
05_02-12_46_22.821698,369.00,445.00
05_02-12_46_22.835762,371.00,436.00
05_02-12_46_22.902987,368.00,435.00
05_02-12_46_22.947171,371.00,431.00
05_02-12_46_22.996141,369.00,451.00
05_02-12_46_23.050374,371.00,529.00
05_02-12_46_23.102966,368.00,528.00
05_02-12_46_23.151306,370.00,534.00
05_02-12_46_23.212009,369.00,526.00
05_02-12_46_23.248135,368.00,523.00
05_02-12_46_23.311322,370.00,527.00
05_02-12_46_23.353632,368.00,527.00
05_02-12_46_23.401352,371.00,507.00
05_02-12_46_23.456961,369.00,484.00
05_02-12_46_23.504460,371.00,459.00
05_02-12_46_23.569455,368.00,446.00
05_02-12_46_23.605532,372.00,440.00
05_02-12_46_23.654704,370.00,433.00
05_02-12_46_23.715836,372.00,436.00
05_02-12_46_23.766237,369.00,484.00
05_02-12_46_23.807243,372.00,530.00
05_02-12_46_23.861610,369.00,534.00
05_02-12_46_23.913567,370.00,526.00
05_02-12_46_23.961837,369.00,524.00
05_02-12_46_24.023041,369.00,528.00
05_02-12_46_24.059239,370.00,504.00
05_02-12_46_24.114373,370.00,499.00
05_02-12_46_24.168792,372.00,485.00
05_02-12_46_24.207752,370.00,467.00
05_02-12_46_24.268006,373.00,458.00
05_02-12_46_24.315162,371.00,448.00
05_02-12_46_24.382310,373.00,444.00
05_02-12_46_24.410470,370.00,445.00
05_02-12_46_24.468921,373.00,444.00
05_02-12_46_24.526439,371.00,458.00
05_02-12_46_24.571886,372.00,533.00
05_02-12_46_24.618188,370.00,518.00
05_02-12_46_24.672332,371.00,497.00
05_02-12_46_24.725479,371.00,471.00
05_02-12_46_24.768978,370.00,450.00
05_02-12_46_24.832655,372.00,442.00
05_02-12_46_24.917737,370.00,444.00
05_02-12_46_24.924749,373.00,449.00
05_02-12_46_24.974574,370.00,452.00
05_02-12_46_25.024800,373.00,451.00
05_02-12_46_25.077514,370.00,454.00
05_02-12_46_25.126895,373.00,460.00
05_02-12_46_25.183328,371.00,466.00
05_02-12_46_25.237105,373.00,473.00
05_02-12_46_25.280725,370.00,489.00
05_02-12_46_25.332958,372.00,527.00
05_02-12_46_25.383159,370.00,529.00
05_02-12_46_25.429323,371.00,525.00
05_02-12_46_25.479474,370.00,535.00
05_02-12_46_25.536724,370.00,515.00
05_02-12_46_25.583889,371.00,525.00
05_02-12_46_25.645509,370.00,523.00
05_02-12_46_25.693228,372.00,509.00
05_02-12_46_25.730377,369.00,493.00
05_02-12_46_25.790343,373.00,486.00
05_02-12_46_25.904216,369.00,475.00
05_02-12_46_25.910195,373.00,474.00
05_02-12_46_25.928279,370.00,478.00
05_02-12_46_25.993762,373.00,475.00
05_02-12_46_26.048615,369.00,514.00
05_02-12_46_26.090776,371.00,527.00
05_02-12_46_26.144979,369.00,525.00
05_02-12_46_26.192186,370.00,525.00
05_02-12_46_26.240365,369.00,535.00
05_02-12_46_26.290489,369.00,506.00
05_02-12_46_26.346747,370.00,513.00
05_02-12_46_26.394957,369.00,504.00
05_02-12_46_26.456941,372.00,496.00
05_02-12_46_26.506262,369.00,483.00
05_02-12_46_26.561457,371.00,474.00
05_02-12_46_26.598717,369.00,470.00
05_02-12_46_26.704859,371.00,468.00
05_02-12_46_26.714869,369.00,468.00
05_02-12_46_26.743221,371.00,472.00
05_02-12_46_26.806418,369.00,502.00
05_02-12_46_26.851639,371.00,530.00
05_02-12_46_26.901209,369.00,524.00
05_02-12_46_26.955774,370.00,522.00
05_02-12_46_27.005051,369.00,529.00
05_02-12_46_27.051264,369.00,527.00
05_02-12_46_27.101526,370.00,518.00
05_02-12_46_27.156725,369.00,507.00
05_02-12_46_27.205833,370.00,488.00
05_02-12_46_27.264021,368.00,477.00
05_02-12_46_27.321186,371.00,473.00
05_02-12_46_27.351487,369.00,467.00
05_02-12_46_27.411937,371.00,465.00
05_02-12_46_27.463974,368.00,463.00
05_02-12_46_27.509052,370.00,460.00
05_02-12_46_27.559303,368.00,479.00
05_02-12_46_27.615442,369.00,526.00
05_02-12_46_27.665613,367.00,527.00
05_02-12_46_27.717713,368.00,526.00
05_02-12_46_27.765019,367.00,535.00
05_02-12_46_27.817231,368.00,502.00
05_02-12_46_27.861787,369.00,500.00
05_02-12_46_27.912569,367.00,493.00
05_02-12_46_27.968795,370.00,486.00
05_02-12_46_28.016983,367.00,474.00
05_02-12_46_28.086111,370.00,468.00
05_02-12_46_28.129221,366.00,464.00
05_02-12_46_28.176367,369.00,459.00
05_02-12_46_28.223683,367.00,460.00
05_02-12_46_28.269268,369.00,460.00
05_02-12_46_28.319695,366.00,462.00
05_02-12_46_28.370026,368.00,499.00
05_02-12_46_28.434333,366.00,523.00
05_02-12_46_28.557490,368.00,527.00
05_02-12_46_28.563502,367.00,528.00
05_02-12_46_28.570499,367.00,515.00
05_02-12_46_28.627909,368.00,504.00
05_02-12_46_28.673462,367.00,488.00
05_02-12_46_28.723329,369.00,481.00
05_02-12_46_28.779766,367.00,477.00
05_02-12_46_28.828017,368.00,470.00
05_02-12_46_28.888165,366.00,464.00
05_02-12_46_28.930283,369.00,462.00
05_02-12_46_28.980575,366.00,457.00
05_02-12_46_29.038791,369.00,459.00
05_02-12_46_29.075945,366.00,460.00
05_02-12_46_29.130130,368.00,478.00
05_02-12_46_29.182253,366.00,525.00
05_02-12_46_29.234517,368.00,536.00
05_02-12_46_29.280608,366.00,503.00
05_02-12_46_29.329309,366.00,505.00
05_02-12_46_29.389924,367.00,500.00
05_02-12_46_29.429249,366.00,497.00
05_02-12_46_29.483898,368.00,497.00
05_02-12_46_29.536291,366.00,489.00
05_02-12_46_29.590931,368.00,487.00
05_02-12_46_29.639038,365.00,480.00
05_02-12_46_29.695181,368.00,474.00
05_02-12_46_29.734426,366.00,474.00
05_02-12_46_29.796597,367.00,472.00
05_02-12_46_29.837745,365.00,485.00
05_02-12_46_29.896920,367.00,531.00
05_02-12_46_29.941959,365.00,530.00
05_02-12_46_29.992388,367.00,520.00
05_02-12_46_30.044627,366.00,527.00
05_02-12_46_30.092222,365.00,517.00
05_02-12_46_30.151214,367.00,509.00
05_02-12_46_30.195856,365.00,496.00
05_02-12_46_30.246020,368.00,490.00
05_02-12_46_30.295517,366.00,483.00
05_02-12_46_30.345691,368.00,474.00
05_02-12_46_30.402047,365.00,469.00
05_02-12_46_30.450077,368.00,466.00
05_02-12_46_30.506682,366.00,466.00
05_02-12_46_30.554377,368.00,480.00
05_02-12_46_30.602681,366.00,529.00
05_02-12_46_30.653117,367.00,534.00
05_02-12_46_30.718708,366.00,522.00
05_02-12_46_30.751995,365.00,528.00
05_02-12_46_30.803409,365.00,522.00
05_02-12_46_30.860587,365.00,509.00
05_02-12_46_31.015241,367.00,494.00
05_02-12_46_31.020257,365.00,488.00
05_02-12_46_31.028234,367.00,479.00
05_02-12_46_31.045053,364.00,471.00
05_02-12_46_31.105899,368.00,468.00
05_02-12_46_31.156690,364.00,464.00
05_02-12_46_31.212768,368.00,465.00
05_02-12_46_31.261498,364.00,479.00
05_02-12_46_31.318253,367.00,515.00
05_02-12_46_31.366428,366.00,530.00
05_02-12_46_31.417964,366.00,516.00
05_02-12_46_31.466806,365.00,498.00
05_02-12_46_31.555104,365.00,486.00
05_02-12_46_31.562084,365.00,478.00
05_02-12_46_31.611388,364.00,477.00
05_02-12_46_31.671312,367.00,476.00
05_02-12_46_31.708765,365.00,470.00
05_02-12_46_31.766452,367.00,475.00
05_02-12_46_31.828117,365.00,475.00
05_02-12_46_31.859138,367.00,475.00
05_02-12_46_31.916752,364.00,504.00
05_02-12_46_31.967155,367.00,523.00
05_02-12_46_32.019665,365.00,525.00
05_02-12_46_32.072129,366.00,523.00
05_02-12_46_32.127433,365.00,523.00
05_02-12_46_32.177505,365.00,516.00
05_02-12_46_32.230690,365.00,503.00
05_02-12_46_32.273861,364.00,490.00
05_02-12_46_32.340055,365.00,483.00
05_02-12_46_32.365857,365.00,475.00
05_02-12_46_32.422390,366.00,471.00
05_02-12_46_32.477630,364.00,468.00
05_02-12_46_32.532797,367.00,478.00
05_02-12_46_32.577039,364.00,528.00
05_02-12_46_32.640182,367.00,529.00
05_02-12_46_32.674359,364.00,525.00
05_02-12_46_32.728600,367.00,526.00
05_02-12_46_32.779507,365.00,520.00
05_02-12_46_32.830928,366.00,520.00
05_02-12_46_32.883112,365.00,528.00
05_02-12_46_32.941344,366.00,510.00
05_02-12_46_32.995248,364.00,490.00
05_02-12_46_33.031618,365.00,470.00
05_02-12_46_33.084299,366.00,458.00
05_02-12_46_33.139635,365.00,454.00
05_02-12_46_33.185713,367.00,477.00
05_02-12_46_33.232959,364.00,530.00
05_02-12_46_33.291674,368.00,530.00
05_02-12_46_33.331759,364.00,525.00
05_02-12_46_33.388984,367.00,527.00
05_02-12_46_33.445210,365.00,520.00
05_02-12_46_33.483386,367.00,531.00
05_02-12_46_33.540496,365.00,525.00
05_02-12_46_33.589816,366.00,509.00
05_02-12_46_33.641926,365.00,485.00
05_02-12_46_33.694190,366.00,469.00
05_02-12_46_33.751571,365.00,456.00
05_02-12_46_33.809666,365.00,448.00
05_02-12_46_33.837753,366.00,445.00
05_02-12_46_33.907351,366.00,474.00
05_02-12_46_33.950688,368.00,535.00
05_02-12_46_33.990314,365.00,531.00
05_02-12_46_34.044505,369.00,527.00
05_02-12_46_34.099011,365.00,531.00
05_02-12_46_34.153942,368.00,525.00
05_02-12_46_34.203028,365.00,525.00
05_02-12_46_34.257335,368.00,506.00
05_02-12_46_34.295612,366.00,495.00
05_02-12_46_34.350147,367.00,480.00
05_02-12_46_34.400168,365.00,461.00
05_02-12_46_34.453298,367.00,450.00
05_02-12_46_34.505593,367.00,446.00
05_02-12_46_34.564232,366.00,439.00
05_02-12_46_34.596326,368.00,438.00
05_02-12_46_34.673505,366.00,436.00
05_02-12_46_34.703933,368.00,459.00
05_02-12_46_34.792167,366.00,528.00
05_02-12_46_34.800180,370.00,541.00
05_02-12_46_34.855540,365.00,525.00
05_02-12_46_34.916694,368.00,521.00
05_02-12_46_35.046679,366.00,529.00
05_02-12_46_35.052524,368.00,525.00
05_02-12_46_35.058519,366.00,515.00
05_02-12_46_35.100396,367.00,488.00
05_02-12_46_35.161709,366.00,467.00
05_02-12_46_35.212947,366.00,450.00
05_02-12_46_35.264014,366.00,439.00
05_02-12_46_35.317841,365.00,437.00
05_02-12_46_35.376108,367.00,431.00
05_02-12_46_35.418339,366.00,427.00
05_02-12_46_35.466664,367.00,434.00
05_02-12_46_35.517558,365.00,493.00
05_02-12_46_35.580136,368.00,530.00
05_02-12_46_35.610338,365.00,523.00
05_02-12_46_35.666046,368.00,523.00
05_02-12_46_35.721754,365.00,524.00
