TIMESTAMP,HR,HRV,GSR
05_02-12_11_14.879466,22.00,436.00
05_02-12_11_14.937963,23.00,436.00
05_02-12_11_14.986544,22.00,436.00
05_02-12_11_15.027243,23.00,436.00
05_02-12_11_15.084843,23.00,435.00
05_02-12_11_15.136285,23.00,436.00
05_02-12_11_15.184855,22.00,437.00
05_02-12_11_15.243348,22.00,436.00
05_02-12_11_15.297877,22.00,436.00
05_02-12_11_15.327791,23.00,435.00
05_02-12_11_15.396813,22.00,435.00
05_02-12_11_15.452569,23.00,436.00
05_02-12_11_15.478319,23.00,436.00
05_02-12_11_15.540447,23.00,436.00
05_02-12_11_15.613922,23.00,436.00
05_02-12_11_15.637907,22.00,436.00
05_02-12_11_15.688347,22.00,436.00
05_02-12_11_15.757139,23.00,436.00
05_02-12_11_15.815325,24.00,436.00
05_02-12_11_15.845832,24.00,436.00
05_02-12_11_15.891128,22.00,436.00
05_02-12_11_15.961219,23.00,435.00
05_02-12_11_15.988990,24.00,435.00
05_02-12_11_16.049704,22.00,436.00
05_02-12_11_16.103463,23.00,435.00
05_02-12_11_16.141543,24.00,435.00
05_02-12_11_16.193294,22.00,435.00
05_02-12_11_16.252626,23.00,435.00
05_02-12_11_16.302447,22.00,436.00
05_02-12_11_16.354873,23.00,435.00
05_02-12_11_16.409707,22.00,434.00
05_02-12_11_16.441910,22.00,434.00
05_02-12_11_16.494951,23.00,433.00
05_02-12_11_16.553220,22.00,434.00
05_02-12_11_16.591299,23.00,434.00
05_02-12_11_16.644635,22.00,435.00
05_02-12_11_16.708766,23.00,434.00
05_02-12_11_16.747395,23.00,434.00
05_02-12_11_16.799090,23.00,435.00
05_02-12_11_16.845821,23.00,436.00
05_02-12_11_16.917852,22.00,436.00
05_02-12_11_16.984780,22.00,436.00
05_02-12_11_16.999205,23.00,436.00
05_02-12_11_17.064932,23.00,436.00
05_02-12_11_17.107643,23.00,436.00
05_02-12_11_17.158778,22.00,436.00
05_02-12_11_17.212525,23.00,436.00
05_02-12_11_17.257745,23.00,436.00
05_02-12_11_17.316829,23.00,436.00
05_02-12_11_17.362700,22.00,437.00
05_02-12_11_17.420920,23.00,436.00
05_02-12_11_17.478983,22.00,436.00
05_02-12_11_17.518705,23.00,437.00
05_02-12_11_17.568150,23.00,436.00
05_02-12_11_17.627259,23.00,436.00
05_02-12_11_17.663295,22.00,436.00
05_02-12_11_17.726991,23.00,436.00
05_02-12_11_17.764961,23.00,436.00
05_02-12_11_17.820387,23.00,436.00
05_02-12_11_17.868481,23.00,436.00
05_02-12_11_17.927550,22.00,436.00
05_02-12_11_17.975425,22.00,435.00
05_02-12_11_18.022353,23.00,435.00
05_02-12_11_18.063751,23.00,436.00
05_02-12_11_18.118486,23.00,435.00
05_02-12_11_18.175628,23.00,435.00
05_02-12_11_18.220392,22.00,435.00
05_02-12_11_18.284565,22.00,436.00
05_02-12_11_18.326609,23.00,436.00
05_02-12_11_18.373904,22.00,435.00
05_02-12_11_18.428842,23.00,435.00
05_02-12_11_18.480960,22.00,436.00
05_02-12_11_18.527813,23.00,436.00
05_02-12_11_18.589732,23.00,436.00
05_02-12_11_18.636862,22.00,436.00
05_02-12_11_18.684526,23.00,435.00
05_02-12_11_18.732629,22.00,435.00
05_02-12_11_18.785397,22.00,435.00
05_02-12_11_18.836117,23.00,435.00
05_02-12_11_18.881227,22.00,436.00
05_02-12_11_18.935442,22.00,436.00
05_02-12_11_18.985681,23.00,435.00
05_02-12_11_19.032727,23.00,435.00
05_02-12_11_19.079641,23.00,435.00
05_02-12_11_19.143748,23.00,436.00
05_02-12_11_19.181350,22.00,436.00
05_02-12_11_19.235984,22.00,437.00
05_02-12_11_19.303268,23.00,436.00
05_02-12_11_19.351968,22.00,440.00
05_02-12_11_19.402890,23.00,442.00
05_02-12_11_19.439380,23.00,442.00
05_02-12_11_19.496507,22.00,440.00
05_02-12_11_19.556141,22.00,438.00
05_02-12_11_19.589942,23.00,437.00
05_02-12_11_19.650568,23.00,436.00
05_02-12_11_19.697277,22.00,436.00
05_02-12_11_19.739690,23.00,434.00
05_02-12_11_19.798874,22.00,435.00
05_02-12_11_19.848246,23.00,435.00
05_02-12_11_19.901931,23.00,434.00
05_02-12_11_19.952848,22.00,434.00
05_02-12_11_19.999957,22.00,435.00
05_02-12_11_20.049245,22.00,434.00
05_02-12_11_20.099250,23.00,435.00
05_02-12_11_20.179012,23.00,434.00
05_02-12_11_20.197120,23.00,434.00
05_02-12_11_20.246025,23.00,435.00
05_02-12_11_20.306209,22.00,434.00
05_02-12_11_20.355569,23.00,434.00
05_02-12_11_20.405953,22.00,435.00
05_02-12_11_20.454650,23.00,434.00
05_02-12_11_20.513465,22.00,434.00
05_02-12_11_20.553814,23.00,433.00
05_02-12_11_20.600500,22.00,434.00
05_02-12_11_20.658889,22.00,435.00
05_02-12_11_20.705402,22.00,435.00
05_02-12_11_20.771039,22.00,435.00
05_02-12_11_20.802155,22.00,436.00
05_02-12_11_20.854254,22.00,435.00
05_02-12_11_20.906711,22.00,435.00
05_02-12_11_20.959920,23.00,435.00
05_02-12_11_21.005231,22.00,435.00
05_02-12_11_21.059291,23.00,435.00
05_02-12_11_21.114480,23.00,435.00
05_02-12_11_21.184545,23.00,435.00
05_02-12_11_21.207153,22.00,436.00
05_02-12_11_21.259804,23.00,435.00
05_02-12_11_21.335399,23.00,434.00
05_02-12_11_21.359778,23.00,436.00
05_02-12_11_21.409224,22.00,436.00
05_02-12_11_21.457435,22.00,436.00
05_02-12_11_21.506658,23.00,435.00
05_02-12_11_21.558376,22.00,435.00
05_02-12_11_21.659451,22.00,435.00
05_02-12_11_21.669465,23.00,435.00
05_02-12_11_21.710644,23.00,435.00
05_02-12_11_21.759824,23.00,436.00
05_02-12_11_21.825195,23.00,435.00
05_02-12_11_21.867293,23.00,435.00
05_02-12_11_21.916529,23.00,435.00
05_02-12_11_21.965841,22.00,436.00
05_02-12_11_22.019872,23.00,435.00
05_02-12_11_22.070299,23.00,435.00
05_02-12_11_22.119335,23.00,435.00
05_02-12_11_22.167903,22.00,436.00
05_02-12_11_22.217189,23.00,435.00
05_02-12_11_22.268536,22.00,435.00
05_02-12_11_22.320033,22.00,436.00
05_02-12_11_22.368932,23.00,435.00
05_02-12_11_22.449141,22.00,435.00
05_02-12_11_22.471187,22.00,435.00
05_02-12_11_22.524919,23.00,435.00
05_02-12_11_22.574539,23.00,436.00
05_02-12_11_22.621918,23.00,435.00
05_02-12_11_22.674424,22.00,435.00
05_02-12_11_22.747636,23.00,435.00
05_02-12_11_22.788504,21.00,436.00
05_02-12_11_22.837839,22.00,436.00
05_02-12_11_22.893206,23.00,436.00
05_02-12_11_22.938262,23.00,436.00
05_02-12_11_23.009358,22.00,436.00
05_02-12_11_23.028455,22.00,436.00
05_02-12_11_23.091187,23.00,436.00
05_02-12_11_23.145237,22.00,437.00
05_02-12_11_23.190279,23.00,436.00
05_02-12_11_23.244396,23.00,435.00
05_02-12_11_23.299472,22.00,436.00
05_02-12_11_23.329632,22.00,435.00
05_02-12_11_23.382171,22.00,434.00
05_02-12_11_23.435465,23.00,434.00
05_02-12_11_23.489501,23.00,435.00
05_02-12_11_23.568227,23.00,436.00
05_02-12_11_23.584236,23.00,436.00
05_02-12_11_23.638526,23.00,436.00
05_02-12_11_23.701031,22.00,436.00
05_02-12_11_23.745784,23.00,436.00
05_02-12_11_23.815619,22.00,436.00
05_02-12_11_23.838557,23.00,436.00
05_02-12_11_23.889332,23.00,436.00
05_02-12_11_23.952227,22.00,435.00
05_02-12_11_24.004377,23.00,436.00
05_02-12_11_24.045516,22.00,436.00
05_02-12_11_24.106408,23.00,436.00
05_02-12_11_24.146378,22.00,435.00
05_02-12_11_24.197366,22.00,435.00
05_02-12_11_24.242889,23.00,436.00
05_02-12_11_24.291859,21.00,435.00
05_02-12_11_24.344848,22.00,435.00
05_02-12_11_24.397799,22.00,435.00
05_02-12_11_24.449771,22.00,435.00
05_02-12_11_24.510001,23.00,436.00
05_02-12_11_24.552049,23.00,436.00
05_02-12_11_24.606006,22.00,435.00
05_02-12_11_24.666052,23.00,436.00
05_02-12_11_24.700375,22.00,436.00
05_02-12_11_24.762154,23.00,435.00
05_02-12_11_24.814257,22.00,436.00
05_02-12_11_24.852191,23.00,435.00
05_02-12_11_24.912423,23.00,435.00
05_02-12_11_24.971880,22.00,435.00
05_02-12_11_25.018012,23.00,435.00
05_02-12_11_25.068083,22.00,436.00
05_02-12_11_25.125275,22.00,435.00
05_02-12_11_25.175123,22.00,435.00
05_02-12_11_25.226293,22.00,435.00
05_02-12_11_25.257646,22.00,435.00
05_02-12_11_25.331580,22.00,434.00
05_02-12_11_25.371659,22.00,435.00
05_02-12_11_25.417631,23.00,435.00
05_02-12_11_25.460644,23.00,436.00
05_02-12_11_25.509578,22.00,436.00
05_02-12_11_25.562671,22.00,436.00
05_02-12_11_25.613385,23.00,437.00
05_02-12_11_25.661827,23.00,436.00
05_02-12_11_25.713702,23.00,436.00
05_02-12_11_25.761834,22.00,436.00
05_02-12_11_25.818493,22.00,436.00
05_02-12_11_25.872077,22.00,435.00
05_02-12_11_25.915338,22.00,435.00
05_02-12_11_25.982926,23.00,434.00
05_02-12_11_26.017989,23.00,435.00
05_02-12_11_26.077048,22.00,435.00
05_02-12_11_26.120025,22.00,435.00
05_02-12_11_26.169995,23.00,436.00
05_02-12_11_26.233957,22.00,436.00
05_02-12_11_26.278932,22.00,435.00
05_02-12_11_26.321085,22.00,435.00
05_02-12_11_26.374982,22.00,435.00
05_02-12_11_26.432024,22.00,436.00
05_02-12_11_26.485324,23.00,435.00
05_02-12_11_26.533625,23.00,436.00
05_02-12_11_26.585390,22.00,437.00
05_02-12_11_26.639164,23.00,436.00
05_02-12_11_26.691139,23.00,436.00
05_02-12_11_26.739090,23.00,436.00
05_02-12_11_26.791703,22.00,436.00
05_02-12_11_26.894677,22.00,436.00
05_02-12_11_26.936671,23.00,435.00
05_02-12_11_26.942668,23.00,435.00
05_02-12_11_26.988757,22.00,436.00
05_02-12_11_27.079900,23.00,436.00
05_02-12_11_27.122858,22.00,435.00
05_02-12_11_27.130852,23.00,436.00
05_02-12_11_27.188852,23.00,435.00
05_02-12_11_27.245896,23.00,435.00
05_02-12_11_27.313456,22.00,436.00
05_02-12_11_27.336047,23.00,435.00
05_02-12_11_27.395414,22.00,436.00
05_02-12_11_27.447981,22.00,437.00
05_02-12_11_27.493089,23.00,436.00
05_02-12_11_27.535880,22.00,436.00
05_02-12_11_27.584350,24.00,435.00
05_02-12_11_27.638503,22.00,435.00
05_02-12_11_27.693780,23.00,436.00
05_02-12_11_27.737922,22.00,435.00
05_02-12_11_27.791472,22.00,435.00
05_02-12_11_27.839372,22.00,435.00
05_02-12_11_27.900249,22.00,435.00
05_02-12_11_27.951085,23.00,434.00
05_02-12_11_28.003887,23.00,434.00
05_02-12_11_28.051382,23.00,434.00
05_02-12_11_28.112973,22.00,435.00
05_02-12_11_28.144763,23.00,435.00
05_02-12_11_28.195925,22.00,435.00
05_02-12_11_28.254700,22.00,437.00
05_02-12_11_28.310957,22.00,436.00
05_02-12_11_28.364142,23.00,437.00
05_02-12_11_28.412505,22.00,436.00
05_02-12_11_28.459939,23.00,436.00
05_02-12_11_28.502110,22.00,437.00
05_02-12_11_28.610972,24.00,436.00
05_02-12_11_28.616976,22.00,435.00
05_02-12_11_28.657292,23.00,431.00
05_02-12_11_28.763995,22.00,431.00
05_02-12_11_28.802973,22.00,430.00
05_02-12_11_28.840957,23.00,429.00
05_02-12_11_28.856518,22.00,428.00
05_02-12_11_28.920238,22.00,430.00
05_02-12_11_28.962846,23.00,431.00
05_02-12_11_29.012916,22.00,432.00
05_02-12_11_29.068918,23.00,434.00
05_02-12_11_29.116384,23.00,435.00
05_02-12_11_29.173159,22.00,435.00
05_02-12_11_29.216425,22.00,436.00
05_02-12_11_29.270146,23.00,436.00
05_02-12_11_29.384041,23.00,437.00
05_02-12_11_29.396017,22.00,437.00
05_02-12_11_29.413131,23.00,437.00
05_02-12_11_29.468735,22.00,438.00
05_02-12_11_29.560682,22.00,438.00
05_02-12_11_29.567676,22.00,438.00
05_02-12_11_29.612842,23.00,438.00
05_02-12_11_29.662236,23.00,438.00
05_02-12_11_29.715651,22.00,438.00
05_02-12_11_29.794076,24.00,437.00
05_02-12_11_29.817696,23.00,437.00
05_02-12_11_29.875286,23.00,437.00
05_02-12_11_29.938344,22.00,437.00
05_02-12_11_29.971438,23.00,437.00
05_02-12_11_30.036676,23.00,437.00
05_02-12_11_30.071667,23.00,436.00
05_02-12_11_30.125191,22.00,436.00
05_02-12_11_30.174262,22.00,433.00
05_02-12_11_30.272113,24.00,424.00
05_02-12_11_30.278109,22.00,423.00
05_02-12_11_30.341196,23.00,424.00
05_02-12_11_30.380264,23.00,428.00
05_02-12_11_30.467936,23.00,431.00
05_02-12_11_30.478927,22.00,435.00
05_02-12_11_30.534759,22.00,437.00
05_02-12_11_30.587909,22.00,438.00
05_02-12_11_30.648729,23.00,439.00
05_02-12_11_30.720166,22.00,439.00
05_02-12_11_30.755149,22.00,440.00
05_02-12_11_30.786197,23.00,440.00
05_02-12_11_30.833257,24.00,440.00
05_02-12_11_30.888190,22.00,440.00
05_02-12_11_30.952505,23.00,439.00
05_02-12_11_31.046280,23.00,440.00
05_02-12_11_31.058275,23.00,439.00
05_02-12_11_31.085415,22.00,439.00
05_02-12_11_31.137600,23.00,439.00
05_02-12_11_31.270302,22.00,439.00
05_02-12_11_31.277316,23.00,439.00
05_02-12_11_31.320283,23.00,438.00
05_02-12_11_31.343481,22.00,437.00
05_02-12_11_31.426546,23.00,437.00
05_02-12_11_31.448516,23.00,436.00
05_02-12_11_31.489827,22.00,436.00
05_02-12_11_31.558625,23.00,437.00
05_02-12_11_31.588482,22.00,436.00
05_02-12_11_31.643489,22.00,436.00
05_02-12_11_31.693580,23.00,436.00
05_02-12_11_31.747955,22.00,436.00
05_02-12_11_31.797502,23.00,437.00
05_02-12_11_31.843231,22.00,436.00
05_02-12_11_31.942087,22.00,437.00
05_02-12_11_31.951101,22.00,437.00
05_02-12_11_32.013522,22.00,436.00
05_02-12_11_32.060537,23.00,436.00
05_02-12_11_32.114480,22.00,437.00
05_02-12_11_32.158764,22.00,437.00
05_02-12_11_32.198602,22.00,437.00
05_02-12_11_32.248581,23.00,437.00
05_02-12_11_32.301710,22.00,437.00
05_02-12_11_32.348853,23.00,437.00
05_02-12_11_32.398971,23.00,436.00
05_02-12_11_32.451491,23.00,435.00
05_02-12_11_32.517747,22.00,435.00
05_02-12_11_32.555199,22.00,435.00
05_02-12_11_32.621163,23.00,435.00
05_02-12_11_32.744874,23.00,435.00
05_02-12_11_32.761860,23.00,435.00
05_02-12_11_32.767857,23.00,436.00
05_02-12_11_32.820204,23.00,435.00
05_02-12_11_32.938137,22.00,436.00
05_02-12_11_32.950130,21.00,437.00
05_02-12_11_32.984297,23.00,436.00
05_02-12_11_33.012432,22.00,436.00
05_02-12_11_33.106134,23.00,436.00
05_02-12_11_33.185105,22.00,435.00
05_02-12_11_33.194100,22.00,435.00
05_02-12_11_33.237095,22.00,435.00
05_02-12_11_33.267131,23.00,435.00
05_02-12_11_33.322034,22.00,436.00
05_02-12_11_33.366274,23.00,436.00
05_02-12_11_33.423318,22.00,435.00
05_02-12_11_33.477410,24.00,435.00
05_02-12_11_33.524297,23.00,436.00
05_02-12_11_33.580811,23.00,436.00
05_02-12_11_33.621113,22.00,436.00
05_02-12_11_33.731074,23.00,435.00
05_02-12_11_33.744072,23.00,436.00
05_02-12_11_33.807111,22.00,435.00
05_02-12_11_33.878754,23.00,435.00
05_02-12_11_33.884748,23.00,436.00
05_02-12_11_33.918897,23.00,436.00
05_02-12_11_33.983915,22.00,436.00
05_02-12_11_34.028933,23.00,435.00
05_02-12_11_34.083129,22.00,435.00
05_02-12_11_34.130070,22.00,435.00
05_02-12_11_34.186124,22.00,435.00
05_02-12_11_34.236849,22.00,435.00
05_02-12_11_34.289312,22.00,436.00
05_02-12_11_34.413821,23.00,435.00
05_02-12_11_34.456798,23.00,435.00
05_02-12_11_34.463327,23.00,436.00
05_02-12_11_34.475424,23.00,436.00
05_02-12_11_34.603492,22.00,435.00
05_02-12_11_34.613483,22.00,435.00
05_02-12_11_34.635558,22.00,436.00
05_02-12_11_34.680163,23.00,436.00
05_02-12_11_34.787266,23.00,435.00
05_02-12_11_34.807264,22.00,435.00
05_02-12_11_34.836668,22.00,435.00
05_02-12_11_34.893514,23.00,436.00
05_02-12_11_34.939162,23.00,437.00
05_02-12_11_34.993143,23.00,437.00
05_02-12_11_35.040525,22.00,437.00
05_02-12_11_35.096733,22.00,437.00
05_02-12_11_35.146526,23.00,436.00
05_02-12_11_35.221122,23.00,436.00
05_02-12_11_35.239981,22.00,437.00
05_02-12_11_35.299146,23.00,436.00
05_02-12_11_35.345943,23.00,436.00
05_02-12_11_35.395648,22.00,437.00
05_02-12_11_35.458940,21.00,437.00
05_02-12_11_35.523174,23.00,436.00
05_02-12_11_35.543272,22.00,436.00
05_02-12_11_35.612893,22.00,436.00
05_02-12_11_35.656303,22.00,436.00
05_02-12_11_35.700444,22.00,438.00
05_02-12_11_35.818883,22.00,444.00
05_02-12_11_35.824867,22.00,445.00
05_02-12_11_35.843617,23.00,443.00
05_02-12_11_35.895645,23.00,441.00
05_02-12_11_35.964684,23.00,440.00
05_02-12_11_35.995998,22.00,439.00
05_02-12_11_36.106157,22.00,436.00
05_02-12_11_36.112155,23.00,436.00
05_02-12_11_36.152256,23.00,435.00
05_02-12_11_36.213454,22.00,435.00
05_02-12_11_36.250042,23.00,434.00
05_02-12_11_36.306912,23.00,434.00
05_02-12_11_36.350981,23.00,434.00
05_02-12_11_36.406982,22.00,434.00
05_02-12_11_36.453876,22.00,433.00
05_02-12_11_36.502783,24.00,433.00
05_02-12_11_36.554790,22.00,434.00
05_02-12_11_36.631297,22.00,434.00
05_02-12_11_36.657400,22.00,434.00
05_02-12_11_36.715058,22.00,434.00
05_02-12_11_36.766983,23.00,434.00
05_02-12_11_36.903852,22.00,434.00
05_02-12_11_36.915855,23.00,434.00
05_02-12_11_36.963387,22.00,434.00
05_02-12_11_36.970403,22.00,434.00
05_02-12_11_37.011009,24.00,434.00
05_02-12_11_37.085316,23.00,434.00
05_02-12_11_37.124310,23.00,434.00
05_02-12_11_37.176053,23.00,435.00
05_02-12_11_37.224412,22.00,435.00
05_02-12_11_37.281362,23.00,435.00
05_02-12_11_37.327042,22.00,435.00
05_02-12_11_37.370235,22.00,435.00
05_02-12_11_37.444430,23.00,435.00
05_02-12_11_37.470584,22.00,436.00
05_02-12_11_37.533495,23.00,435.00
05_02-12_11_37.573663,23.00,435.00
05_02-12_11_37.621172,23.00,435.00
05_02-12_11_37.680420,23.00,435.00
05_02-12_11_37.806368,23.00,436.00
05_02-12_11_37.812347,22.00,436.00
05_02-12_11_37.826423,22.00,435.00
05_02-12_11_37.886128,22.00,436.00
05_02-12_11_37.943565,23.00,435.00
05_02-12_11_37.989104,23.00,435.00
05_02-12_11_38.025650,23.00,435.00
05_02-12_11_38.091004,23.00,435.00
05_02-12_11_38.142863,22.00,435.00
05_02-12_11_38.189369,22.00,434.00
05_02-12_11_38.241350,23.00,435.00
05_02-12_11_38.287549,23.00,436.00
05_02-12_11_38.339643,23.00,436.00
05_02-12_11_38.386726,22.00,436.00
05_02-12_11_38.447537,23.00,437.00
05_02-12_11_38.559037,23.00,437.00
05_02-12_11_38.570030,23.00,436.00
05_02-12_11_38.580343,22.00,436.00
05_02-12_11_38.649000,24.00,436.00
05_02-12_11_38.696121,24.00,436.00
05_02-12_11_38.849134,23.00,436.00
05_02-12_11_38.861128,22.00,435.00
05_02-12_11_38.881099,22.00,436.00
05_02-12_11_38.888095,22.00,435.00
05_02-12_11_38.944977,24.00,435.00
05_02-12_11_38.995056,22.00,435.00
05_02-12_11_39.051168,23.00,435.00
05_02-12_11_39.091337,23.00,438.00
05_02-12_11_39.148368,23.00,441.00
05_02-12_11_39.205217,22.00,441.00
05_02-12_11_39.248189,23.00,439.00
05_02-12_11_39.301304,22.00,438.00
05_02-12_11_39.352344,22.00,436.00
05_02-12_11_39.478188,22.00,436.00
05_02-12_11_39.488152,23.00,435.00
05_02-12_11_39.496145,23.00,434.00
05_02-12_11_39.547038,22.00,434.00
05_02-12_11_39.610302,23.00,434.00
05_02-12_11_39.650951,22.00,434.00
05_02-12_11_39.702321,22.00,433.00
05_02-12_11_39.758975,23.00,433.00
05_02-12_11_39.816756,23.00,433.00
05_02-12_11_39.845787,22.00,433.00
05_02-12_11_39.915217,23.00,433.00
05_02-12_11_39.959301,22.00,434.00
05_02-12_11_40.007348,23.00,432.00
05_02-12_11_40.049880,22.00,427.00
05_02-12_11_40.106432,23.00,427.00
05_02-12_11_40.216442,23.00,427.00
05_02-12_11_40.229435,23.00,430.00
05_02-12_11_40.251598,22.00,432.00
05_02-12_11_40.305749,22.00,434.00
05_02-12_11_40.360986,23.00,436.00
05_02-12_11_40.418407,22.00,437.00
05_02-12_11_40.477039,23.00,438.00
05_02-12_11_40.511874,22.00,439.00
05_02-12_11_40.572176,22.00,439.00
05_02-12_11_40.631464,23.00,439.00
05_02-12_11_40.661525,22.00,439.00
05_02-12_11_40.712751,22.00,438.00
05_02-12_11_40.770156,23.00,438.00
05_02-12_11_40.819666,23.00,437.00
05_02-12_11_40.868675,22.00,437.00
05_02-12_11_40.918744,23.00,437.00
05_02-12_11_40.978061,23.00,437.00
05_02-12_11_41.023872,23.00,437.00
05_02-12_11_41.088866,22.00,438.00
05_02-12_11_41.121799,23.00,437.00
05_02-12_11_41.178291,23.00,438.00
05_02-12_11_41.241392,23.00,437.00
05_02-12_11_41.299411,22.00,437.00
05_02-12_11_41.321611,23.00,436.00
05_02-12_11_41.373200,22.00,436.00
05_02-12_11_41.432252,23.00,437.00
05_02-12_11_41.479828,21.00,437.00
05_02-12_11_41.527789,23.00,436.00
05_02-12_11_41.609913,23.00,436.00
05_02-12_11_41.622275,23.00,436.00
05_02-12_11_41.684265,23.00,437.00
05_02-12_11_41.735345,22.00,436.00
05_02-12_11_41.808563,22.00,436.00
05_02-12_11_41.838593,23.00,436.00
05_02-12_11_41.931296,22.00,435.00
05_02-12_11_41.937290,23.00,436.00
05_02-12_11_41.987483,22.00,436.00
05_02-12_11_42.031142,23.00,436.00
05_02-12_11_42.091295,22.00,436.00
05_02-12_11_42.146383,23.00,436.00
05_02-12_11_42.255993,22.00,436.00
05_02-12_11_42.261987,22.00,436.00
05_02-12_11_42.313072,23.00,436.00
05_02-12_11_42.327339,22.00,435.00
05_02-12_11_42.388997,23.00,435.00
05_02-12_11_42.442238,23.00,436.00
05_02-12_11_42.495314,23.00,436.00
05_02-12_11_42.535273,23.00,436.00
05_02-12_11_42.592908,23.00,436.00
05_02-12_11_42.647840,23.00,436.00
05_02-12_11_42.718902,24.00,436.00
05_02-12_11_42.755835,23.00,435.00
05_02-12_11_42.791030,23.00,435.00
05_02-12_11_42.840417,23.00,436.00
05_02-12_11_42.901124,23.00,435.00
05_02-12_11_43.010884,23.00,436.00
05_02-12_11_43.053367,22.00,436.00
05_02-12_11_43.058365,22.00,435.00
05_02-12_11_43.088504,22.00,436.00
05_02-12_11_43.146817,22.00,436.00
05_02-12_11_43.200608,22.00,435.00
05_02-12_11_43.255189,23.00,436.00
05_02-12_11_43.303465,23.00,436.00
05_02-12_11_43.358869,22.00,436.00
05_02-12_11_43.407193,22.00,436.00
05_02-12_11_43.465782,23.00,436.00
05_02-12_11_43.496017,22.00,436.00
05_02-12_11_43.610794,22.00,436.00
05_02-12_11_43.615793,22.00,436.00
05_02-12_11_43.648556,23.00,436.00
05_02-12_11_43.721502,23.00,435.00
05_02-12_11_43.753776,23.00,435.00
05_02-12_11_43.803250,22.00,435.00
05_02-12_11_43.869448,22.00,436.00
05_02-12_11_43.948573,23.00,436.00
05_02-12_11_43.962565,23.00,436.00
05_02-12_11_44.006599,22.00,436.00
05_02-12_11_44.054773,23.00,436.00
05_02-12_11_44.107154,23.00,435.00
05_02-12_11_44.160468,22.00,436.00
05_02-12_11_44.205442,22.00,435.00
05_02-12_11_44.255534,23.00,432.00
05_02-12_11_44.356476,23.00,432.00
05_02-12_11_44.368468,23.00,433.00
05_02-12_11_44.461739,23.00,435.00
05_02-12_11_44.471090,23.00,436.00
05_02-12_11_44.509200,22.00,436.00
05_02-12_11_44.568918,23.00,436.00
05_02-12_11_44.618582,22.00,437.00
05_02-12_11_44.671903,22.00,437.00
05_02-12_11_44.727679,22.00,437.00
05_02-12_11_44.781579,23.00,437.00
05_02-12_11_44.817778,22.00,437.00
05_02-12_11_44.872221,23.00,437.00
05_02-12_11_44.929005,22.00,437.00
05_02-12_11_44.978905,22.00,436.00
05_02-12_11_45.034646,22.00,436.00
05_02-12_11_45.077890,23.00,436.00
05_02-12_11_45.134096,23.00,436.00
05_02-12_11_45.176458,23.00,436.00
05_02-12_11_45.287105,23.00,436.00
05_02-12_11_45.292850,22.00,436.00
05_02-12_11_45.317820,22.00,435.00
05_02-12_11_45.385203,22.00,436.00
05_02-12_11_45.427268,22.00,436.00
05_02-12_11_45.481126,22.00,436.00
05_02-12_11_45.530901,22.00,435.00
05_02-12_11_45.602377,23.00,436.00
05_02-12_11_45.625929,23.00,435.00
05_02-12_11_45.677747,22.00,435.00
05_02-12_11_45.783642,22.00,436.00
05_02-12_11_45.792630,23.00,436.00
05_02-12_11_45.826466,23.00,436.00
05_02-12_11_45.879668,22.00,436.00
05_02-12_11_45.938273,23.00,436.00
05_02-12_11_46.051530,22.00,436.00
05_02-12_11_46.063540,22.00,436.00
05_02-12_11_46.108486,22.00,436.00
05_02-12_11_46.132561,23.00,436.00
05_02-12_11_46.191074,23.00,436.00
