TIMESTAMP,HR,HRV,GSR
05_02-08_50_09.926070,69.00,426.00
05_02-08_50_09.988544,52.00,414.00
05_02-08_50_10.035406,75.00,428.00
05_02-08_50_10.082276,49.00,447.00
05_02-08_50_10.129149,23.00,466.00
05_02-08_50_10.176019,13.00,485.00
05_02-08_50_10.238515,9.00,498.00
05_02-08_50_10.285388,7.00,506.00
05_02-08_50_10.347893,7.00,513.00
05_02-08_50_10.394765,7.00,517.00
05_02-08_50_10.441636,7.00,519.00
05_02-08_50_10.504123,6.00,521.00
05_02-08_50_10.551004,6.00,522.00
05_02-08_50_10.613518,7.00,522.00
05_02-08_50_10.644741,7.00,522.00
05_02-08_50_10.691609,6.00,521.00
05_02-08_50_10.754104,6.00,519.00
05_02-08_50_10.800978,6.00,518.00
05_02-08_50_10.847849,6.00,518.00
05_02-08_50_10.894720,6.00,516.00
05_02-08_50_10.941591,6.00,513.00
05_02-08_50_10.988464,6.00,508.00
05_02-08_50_11.035404,6.00,505.00
05_02-08_50_11.113486,6.00,503.00
05_02-08_50_11.160337,7.00,502.00
05_02-08_50_11.207200,6.00,499.00
05_02-08_50_11.254079,6.00,495.00
05_02-08_50_11.300947,6.00,492.00
05_02-08_50_11.363438,6.00,492.00
05_02-08_50_11.410316,6.00,491.00
05_02-08_50_11.488429,6.00,488.00
05_02-08_50_11.504053,6.00,486.00
05_02-08_50_11.550922,6.00,486.00
05_02-08_50_11.597794,6.00,486.00
05_02-08_50_11.644665,6.00,485.00
05_02-08_50_11.707162,6.00,483.00
05_02-08_50_11.754032,6.00,483.00
05_02-08_50_11.816528,6.00,482.00
05_02-08_50_11.847777,6.00,481.00
05_02-08_50_11.894666,6.00,479.00
